USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.358647       0.001846
       2.365000       0.358240       0.001858
       2.375000       0.366170       0.001858
       2.386000       0.360502       0.001830
       2.400000       0.364946       0.001796
       2.418000       0.367420       0.000844
       2.440000       0.371058       0.001380
       2.466000       0.380538       0.001775
       2.496000       0.389693       0.001690
       2.528000       0.397517       0.001141
       2.560000       0.406036       0.001560
       2.592000       0.422933       0.001771
       2.624000       0.437123       0.001760
       2.656000       0.434945       0.002060
       2.688000       0.344071       0.004300
       2.720000       0.198395       0.009088
       2.752000       0.128779       0.009528
       2.784000       0.126526       0.008590
       2.816000       0.137472       0.007003
       2.848000       0.133273       0.005794
       2.880000       0.129425       0.006048
       2.912000       0.129315       0.005967
       2.944000       0.138089       0.006776
       2.976000       0.128195       0.009754
