USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hematite GDS69.a 150-250u    W1R1Bb AREF
copy of splib05a r 3182                                     
       0.205100      -1.23e34        0.288600
       0.213100      -1.23e34        0.044196
       0.221100      -1.23e34        0.013098
       0.229100       0.110348       0.007436
       0.236100       0.101913       0.004700
       0.242100       0.096692       0.003124
       0.248100       0.096333       0.002304
       0.253600       0.100187       0.002251
       0.258600       0.094182       0.002987
       0.263600       0.102045       0.001262
       0.268600       0.097293       0.001734
       0.273100       0.094077       0.002315
       0.277100       0.094174       0.002231
       0.281100       0.105388       0.001343
       0.285100       0.092517       0.001412
       0.289100       0.089222       0.001460
       0.293100       0.089441       0.001931
       0.297100       0.088303       0.001563
       0.301100       0.086558       0.001605
       0.305100       0.085497       0.001634
       0.309100       0.084004       0.002510
       0.313100       0.086737       0.001684
       0.317100       0.084539       0.001780
       0.321100       0.086084       0.001361
       0.325100       0.081213       0.001664
       0.329100       0.080489       0.001872
       0.333100       0.074766       0.001724
       0.337100       0.077739       0.001444
       0.341100       0.072548       0.001720
       0.345100       0.075869       0.001564
       0.349100       0.074876       0.001655
       0.353100       0.074809       0.000362
       0.357100       0.073958       0.001681
       0.360600       0.075737       0.000467
       0.363600       0.076388       0.000372
       0.366600       0.077324       0.000307
       0.369600       0.077284       0.000883
       0.372600       0.079147       0.000346
       0.375600       0.079910       0.000223
       0.378600       0.081145       0.000313
       0.381100       0.081128       0.000345
       0.383100       0.080636       0.001369
       0.385100       0.082844       0.000357
       0.387100       0.085207       0.000313
       0.389100       0.083706       0.000384
       0.391100       0.083438       0.000903
       0.393100       0.084636       0.000289
       0.395100       0.085196       0.000299
       0.397100       0.084951       0.000841
       0.399100       0.085857       0.001695
       0.401100       0.085374       0.000945
       0.403100       0.087855       0.000263
       0.405100       0.086326       0.000624
       0.407100       0.086944       0.001408
       0.409100       0.087208       0.000234
       0.411100       0.092783       0.000520
       0.412800       0.087665       0.000439
       0.415800       0.087620       0.000213
       0.418800       0.087370       0.000747
       0.421800       0.088182       0.001706
       0.424800       0.088121       0.000221
       0.427800       0.087954       0.000304
       0.430800       0.088101       0.001584
       0.433800       0.087692       0.000245
       0.436800       0.087896       0.000178
       0.439800       0.088618       0.000256
       0.442800       0.086973       0.000329
       0.445800       0.086307       0.001460
       0.448800       0.085703       0.001638
       0.451300       0.085487       0.000345
       0.453300       0.084573       0.001720
       0.455300       0.085006       0.000406
       0.457300       0.084430       0.000346
       0.459300       0.083583       0.001581
       0.461300       0.082550       0.000580
       0.463300       0.085296       0.000343
       0.465300       0.082172       0.001028
       0.467300       0.082642       0.001657
       0.469300       0.082206       0.000361
       0.471300       0.081908       0.001676
       0.473300       0.080886       0.001008
       0.475300       0.081708       0.000220
       0.477300       0.081334       0.000216
       0.479300       0.081547       0.000388
       0.481300       0.080981       0.000268
       0.483300       0.080866       0.001683
       0.485300       0.080655       0.000363
       0.487300       0.080615       0.001709
       0.489300       0.079672       0.001018
       0.491300       0.080073       0.000326
       0.493300       0.080345       0.000303
       0.495300       0.082489       0.000288
       0.497300       0.079274       0.000992
       0.499300       0.079804       0.000277
       0.501300       0.079021       0.000985
       0.503300       0.079567       0.001663
       0.505300       0.078475       0.000850
       0.507300       0.079649       0.000309
       0.509300       0.078486       0.001239
       0.511300       0.079367       0.000387
       0.513300       0.079074       0.000293
       0.515300       0.080990       0.000232
       0.517300       0.077721       0.001240
       0.519300       0.081188       0.000335
       0.521300       0.078402       0.000877
       0.523300       0.079058       0.000241
       0.525300       0.079661       0.000276
       0.527300       0.079341       0.000307
       0.529300       0.079711       0.000415
       0.531300       0.079805       0.000425
       0.533300       0.078209       0.001539
       0.535300       0.080071       0.000363
       0.537300       0.080164       0.000243
       0.539300       0.080146       0.000309
       0.541300       0.079834       0.000201
       0.543300       0.081263       0.000931
       0.545300       0.080098       0.000299
       0.547300       0.079917       0.000323
       0.549300       0.081575       0.000289
       0.551300       0.079898       0.000363
       0.553300       0.079879       0.000271
       0.555300       0.081553       0.000266
       0.557300       0.080205       0.000291
       0.559300       0.079741       0.000242
       0.561300       0.079397       0.000903
       0.563300       0.079646       0.000327
       0.565300       0.079671       0.000223
       0.567300       0.079628       0.000378
       0.569300       0.079723       0.000244
       0.571300       0.079628       0.000227
       0.573300       0.080934       0.000997
       0.575300       0.079731       0.000440
       0.577300       0.078649       0.001312
       0.579300       0.082922       0.000292
       0.581300       0.078504       0.001674
       0.583300       0.082221       0.001710
       0.585300       0.083308       0.000377
       0.587300       0.081302       0.000459
       0.589300       0.081498       0.000340
       0.591300       0.081943       0.000359
       0.593300       0.082098       0.000444
       0.595300       0.082674       0.000309
       0.597300       0.082879       0.000382
       0.599300       0.083268       0.000433
       0.601100       0.083470       0.000387
       0.602700       0.083488       0.001638
       0.604300       0.083831       0.000381
       0.605900       0.084499       0.000233
       0.607500       0.084142       0.000304
       0.609100       0.083569       0.000852
       0.610700       0.088224       0.000413
       0.612300       0.084608       0.000264
       0.613900       0.084442       0.000363
       0.615500       0.088451       0.000202
       0.617100       0.084902       0.000301
       0.618700       0.084120       0.000835
       0.620300       0.087572       0.000359
       0.621900       0.084813       0.000328
       0.623500       0.085591       0.000347
       0.625100       0.086295       0.000193
       0.626700       0.085057       0.000366
       0.628300       0.087221       0.000360
       0.629900       0.084468       0.000996
       0.631700       0.084943       0.000218
       0.633700       0.085150       0.000278
       0.635700       0.085103       0.000346
       0.637700       0.085170       0.000297
       0.639700       0.087193       0.000328
       0.641700       0.085048       0.000298
       0.643700       0.086749       0.001648
       0.645700       0.084413       0.000959
       0.647700       0.087562       0.000356
       0.649700       0.084635       0.001019
       0.651700       0.087807       0.000331
       0.653700       0.085728       0.000330
       0.655700       0.088091       0.000263
       0.657700       0.085868       0.000527
       0.659700       0.085710       0.000421
       0.661700       0.085558       0.001643
       0.663700       0.085717       0.001656
       0.665700       0.086605       0.000382
       0.667700       0.085990       0.000482
       0.670200       0.086472       0.001689
       0.673200       0.086690       0.000311
       0.676200       0.086783       0.001668
       0.679200       0.087361       0.000315
       0.682200       0.087236       0.000385
       0.685200       0.088071       0.000368
       0.688200       0.088014       0.000330
       0.691200       0.087547       0.001341
       0.694200       0.088794       0.000345
       0.697200       0.089576       0.001677
       0.700200       0.089033       0.000533
       0.702000       0.092145       0.000510
       0.704000       0.090371       0.000444
       0.706000       0.090567       0.001684
       0.708000       0.090093       0.001189
       0.710000       0.091395       0.000561
       0.712000       0.091434       0.000344
       0.714000       0.090556       0.001223
       0.716000       0.092141       0.000283
       0.718000       0.091954       0.000408
       0.720000       0.092387       0.000332
       0.722000       0.092241       0.000377
       0.724000       0.092918       0.000504
       0.726000       0.093061       0.000310
       0.728000       0.092337       0.001721
       0.730000       0.092573       0.000486
       0.732000       0.092552       0.001744
       0.734000       0.092069       0.001708
       0.736000       0.093435       0.000572
       0.738000       0.091989       0.001677
       0.740000       0.093579       0.000434
       0.742000       0.093898       0.000538
       0.744000       0.092577       0.001750
       0.746000       0.093780       0.000578
       0.748000       0.092659       0.001506
       0.750500       0.093848       0.000338
       0.753500       0.091530       0.001538
       0.756500       0.093132       0.000338
       0.759500       0.093142       0.000501
       0.762500       0.092646       0.000450
       0.765500       0.092442       0.000527
       0.768500       0.091100       0.001769
       0.771500       0.090436       0.001758
       0.774500       0.091965       0.000402
       0.777500       0.090979       0.000704
       0.781000       0.090875       0.000367
       0.785000       0.093074       0.000475
       0.789000       0.089149       0.000444
       0.793000       0.089209       0.000578
       0.797000       0.088324       0.000519
       0.801500       0.091089       0.000399
       0.806500       0.086948       0.001475
       0.811500       0.087313       0.001767
       0.816500       0.086885       0.000614
       0.822000       0.086734       0.001777
       0.828000       0.085280       0.001803
       0.835000       0.085906       0.000514
       0.843000       0.085019       0.001796
       0.851000       0.089601       0.002546
       0.859000       0.088570       0.001812
       0.871000       0.087627       0.001818
       0.883000       0.090479       0.001790
       0.894000       0.085828       0.001804
       0.904000       0.087736       0.001798
       0.914000       0.085866       0.001270
       0.924000       0.085568       0.001801
       0.933000       0.086847       0.001820
       0.941000       0.087959       0.001770
       0.949000       0.090106       0.001000
       0.957000       0.088621       0.001353
       0.964000       0.092202       0.001795
       0.970000       0.091719       0.001051
       0.976000       0.089508       0.001702
       0.982000       0.090779       0.001530
       0.988000       0.095110       0.001187
       0.994000       0.094228       0.001467
       1.000000       0.094654       0.000955
       1.006000       0.097027       0.001196
       1.012000       0.097527       0.000879
       1.018000       0.098578       0.001770
       1.023500       0.101802       0.001087
       1.028500       0.104777       0.001713
       1.033500       0.103925       0.001212
       1.038500       0.102442       0.000886
       1.043500       0.104584       0.001064
       1.048500       0.106027       0.001041
       1.053500       0.105892       0.001221
       1.058500       0.107555       0.001443
       1.063500       0.108734       0.001389
       1.068500       0.109324       0.001301
       1.073500       0.109140       0.001189
       1.078500       0.110304       0.001535
       1.083500       0.109882       0.001523
       1.088500       0.109964       0.001157
       1.093500       0.112839       0.000840
       1.098500       0.113077       0.000986
       1.103500       0.114530       0.001087
       1.108500       0.114114       0.001082
       1.113500       0.116351       0.000713
       1.118500       0.116018       0.001015
       1.123500       0.116856       0.000908
       1.128500       0.119001       0.000532
       1.133500       0.118816       0.000909
       1.138500       0.120308       0.001113
       1.143500       0.121691       0.000874
       1.148500       0.122827       0.001178
       1.153500       0.123023       0.001094
       1.158500       0.123837       0.001265
       1.163500       0.123429       0.001043
       1.168500       0.124422       0.000725
       1.173500       0.125434       0.001013
       1.178500       0.126557       0.001637
       1.183500       0.124676       0.001316
       1.188500       0.129246       0.001398
       1.193500       0.126939       0.001086
       1.198500       0.127363       0.000595
       1.203500       0.127448       0.000869
       1.208500       0.127527       0.000852
       1.213500       0.126924       0.000917
       1.218500       0.128179       0.000754
       1.223500       0.127379       0.001115
       1.228500       0.128054       0.000668
       1.233500       0.127564       0.000978
       1.238500       0.128916       0.001028
       1.243500       0.128209       0.001017
       1.248500       0.128364       0.000888
       1.253500       0.126608       0.000754
       1.258500       0.126939       0.000904
       1.263500       0.126258       0.000687
       1.268500       0.127040       0.001304
       1.273500       0.125673       0.001123
       1.278500       0.126060       0.000816
       1.283500       0.126204       0.000584
       1.288500       0.126668       0.000862
       1.293500       0.127075       0.000901
       1.298500       0.125692       0.000559
       1.303500       0.125357       0.000723
       1.308500       0.125375       0.000866
       1.313500       0.124074       0.000915
       1.318500       0.124776       0.000650
       1.323500       0.123679       0.000703
       1.328500       0.125416       0.001209
       1.333500       0.125245       0.000517
       1.338500       0.123425       0.000950
       1.343500       0.123875       0.000807
       1.348500       0.123435       0.001199
       1.353500       0.125479       0.001240
       1.358500       0.125187       0.000820
       1.363500       0.124399       0.001122
       1.368500       0.122720       0.001217
       1.373500       0.122231       0.001834
       1.378500       0.122847       0.001006
       1.383500       0.125881       0.001064
       1.388500       0.123451       0.001278
       1.393500       0.122991       0.001271
       1.398500       0.124769       0.001481
       1.403500       0.122507       0.000995
       1.408500       0.121378       0.000808
       1.413500       0.124270       0.001010
       1.418500       0.124803       0.001302
       1.423500       0.122454       0.001196
       1.428500       0.121702       0.001264
       1.433500       0.123220       0.000913
       1.438500       0.123344       0.000910
       1.443500       0.123222       0.000976
       1.448500       0.121636       0.001288
       1.453500       0.123445       0.001125
       1.458500       0.122002       0.001712
       1.463500       0.123233       0.000912
       1.468500       0.122624       0.000884
       1.473500       0.123667       0.001181
       1.478500       0.123446       0.001073
       1.483500       0.121320       0.001131
       1.488500       0.121466       0.001078
       1.493500       0.121463       0.000810
       1.498500       0.122699       0.001332
       1.503500       0.123523       0.001150
       1.508500       0.122694       0.001095
       1.513500       0.120479       0.001376
       1.518500       0.124388       0.001169
       1.523500       0.121795       0.001521
       1.528500       0.123219       0.001239
       1.534000       0.122030       0.001121
       1.540000       0.123938       0.001073
       1.546000       0.121699       0.000727
       1.552000       0.123613       0.000819
       1.558000       0.121310       0.001466
       1.564000       0.123241       0.001020
       1.570500       0.122472       0.001308
       1.577500       0.122695       0.000807
       1.584500       0.122131       0.000719
       1.591500       0.120644       0.001018
       1.598500       0.123137       0.000644
       1.605500       0.121456       0.001607
       1.612500       0.123393       0.000882
       1.619500       0.121456       0.001024
       1.626500       0.122859       0.001000
       1.633500       0.121875       0.000896
       1.640500       0.124578       0.001081
       1.647500       0.123163       0.000978
       1.654500       0.125370       0.000795
       1.661500       0.122378       0.001106
       1.668500       0.124894       0.000901
       1.676000       0.124713       0.001001
       1.684000       0.123776       0.001701
       1.692000       0.126137       0.001595
       1.700000       0.124672       0.001510
       1.708000       0.126212       0.001494
       1.716000       0.124311       0.001063
       1.724000       0.122267       0.001827
       1.732000       0.124836       0.001846
       1.740000       0.125170       0.001852
       1.748000       0.125899       0.001853
       1.756000       0.124175       0.001826
       1.764000       0.126112       0.001356
       1.772000       0.125154       0.001681
       1.780000       0.125263       0.001533
       1.788000       0.126098       0.001739
       1.796000       0.126537       0.001129
       1.805000       0.126349       0.000777
       1.815000       0.125588       0.001043
       1.825000       0.125204       0.001282
       1.835000       0.127743       0.001436
       1.845000       0.127613       0.001065
       1.855000       0.127072       0.001548
       1.865000       0.125730       0.001508
       1.875000       0.126193       0.001053
       1.885000       0.124941       0.001279
       1.895000       0.128280       0.001137
       1.905000       0.127730       0.001047
       1.915000       0.126315       0.001286
       1.925000       0.126863       0.001690
       1.935000       0.129122       0.000987
       1.945000       0.128634       0.001013
       1.955000       0.126222       0.001271
       1.965000       0.129060       0.001136
       1.975000       0.128970       0.001297
       1.985000       0.130502       0.001024
       1.995000       0.130028       0.001836
       2.005000       0.129236       0.001802
       2.015000       0.129822       0.001644
       2.025000       0.134170       0.001437
       2.035000       0.131819       0.001719
       2.045000       0.135233       0.001626
       2.055000       0.132989       0.001783
       2.065000       0.133691       0.001649
       2.075000       0.133959       0.001815
       2.085000       0.132871       0.001783
       2.095000       0.135257       0.001799
       2.105000       0.137825       0.001815
       2.115000       0.136785       0.001826
       2.125000       0.136962       0.001824
       2.135000       0.131140       0.001790
       2.145000       0.135423       0.001778
       2.155000       0.137107       0.001828
       2.165000       0.135500       0.001801
       2.175000       0.134668       0.001792
       2.185000       0.135585       0.001804
       2.195000       0.137904       0.001835
       2.205000       0.136555       0.001826
       2.215000       0.139129       0.001843
       2.225000       0.142396       0.001834
       2.235000       0.137626       0.001856
       2.245000       0.139058       0.001846
       2.255000       0.140405       0.001850
       2.265000       0.139030       0.001868
       2.275000       0.140043       0.002071
       2.285000       0.138961       0.003091
       2.295000       0.142985       0.003831
       2.305000       0.143496       0.003656
       2.315000       0.141394       0.002366
       2.325000       0.142828       0.001827
       2.335000       0.143023       0.001804
       2.345000       0.143620       0.001768
