USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Cameron_Cone_#42       W1R1Bb AREF
copy of splib05a r 6648                                     
       0.205100      -1.23e34        0.017528
       0.213100      -1.23e34        0.003446
       0.221100      -1.23e34        0.001603
       0.229100       0.533104       0.001351
       0.236100       0.532946       0.001206
       0.242100       0.536525       0.001072
       0.248100       0.546548       0.000852
       0.253600       0.563105       0.000960
       0.258600       0.578043       0.000934
       0.263600       0.590882       0.000852
       0.268600       0.604551       0.000773
       0.273100       0.613493       0.000945
       0.277100       0.622444       0.000507
       0.281100       0.630459       0.000975
       0.285100       0.638000       0.000742
       0.289100       0.646357       0.000645
       0.293100       0.653031       0.000726
       0.297100       0.659839       0.001052
       0.301100       0.664332       0.001206
       0.305100       0.667093       0.000889
       0.309100       0.672794       0.000779
       0.313100       0.676520       0.000720
       0.317100       0.684268       0.000777
       0.321100       0.686884       0.000932
       0.325100       0.692112       0.000905
       0.329100       0.697727       0.000672
       0.333100       0.701761       0.000763
       0.337100       0.706030       0.000775
       0.341100       0.712094       0.000698
       0.345100       0.715677       0.000676
       0.349100       0.718845       0.000623
       0.353100       0.712038       0.000731
       0.357100       0.714285       0.000719
       0.360600       0.714294       0.000611
       0.363600       0.718773       0.000625
       0.366600       0.716205       0.000606
       0.369600       0.718213       0.000776
       0.372600       0.718749       0.000926
       0.375600       0.719584       0.000839
       0.378600       0.717295       0.001311
       0.381100       0.719589       0.000620
       0.383100       0.719646       0.000650
       0.385100       0.718514       0.000744
       0.387100       0.717095       0.000786
       0.389100       0.717735       0.000691
       0.391100       0.718390       0.000800
       0.393100       0.716538       0.000755
       0.395100       0.716597       0.000968
       0.397100       0.717475       0.000758
       0.399100       0.718219       0.000696
       0.401100       0.718246       0.000740
       0.403100       0.715599       0.000723
       0.405100       0.716444       0.000454
       0.407100       0.717055       0.000526
       0.409100       0.715723       0.000814
       0.411100       0.716455       0.000861
       0.412800       0.717071       0.000730
       0.415800       0.717372       0.000908
       0.418800       0.718201       0.000653
       0.421800       0.719205       0.000714
       0.424800       0.719869       0.000553
       0.427800       0.720869       0.000647
       0.430800       0.720544       0.000617
       0.433800       0.723977       0.000706
       0.436800       0.722682       0.000791
       0.439800       0.722720       0.000736
       0.442800       0.725410       0.000646
       0.445800       0.725754       0.000700
       0.448800       0.728745       0.000698
       0.451300       0.731805       0.000758
       0.453300       0.728976       0.000747
       0.455300       0.732316       0.000701
       0.457300       0.730822       0.000871
       0.459300       0.732667       0.000824
       0.461300       0.732322       0.000842
       0.463300       0.731577       0.000821
       0.465300       0.732636       0.000796
       0.467300       0.734418       0.000887
       0.469300       0.734851       0.000797
       0.471300       0.733804       0.001202
       0.473300       0.734378       0.000753
       0.475300       0.735671       0.000774
       0.477300       0.735803       0.000737
       0.479300       0.738045       0.000893
       0.481300       0.736951       0.000732
       0.483300       0.736936       0.000758
       0.485300       0.737106       0.000802
       0.487300       0.735399       0.000897
       0.489300       0.736771       0.000653
       0.491300       0.738496       0.000651
       0.493300       0.738540       0.000621
       0.495300       0.739199       0.000698
       0.497300       0.739734       0.000662
       0.499300       0.738951       0.000732
       0.501300       0.739002       0.000646
       0.503300       0.740532       0.000807
       0.505300       0.739217       0.000719
       0.507300       0.740351       0.000666
       0.509300       0.740148       0.000755
       0.511300       0.741647       0.000647
       0.513300       0.738947       0.000835
       0.515300       0.740908       0.001015
       0.517300       0.741731       0.000785
       0.519300       0.741522       0.000759
       0.521300       0.741290       0.000865
       0.523300       0.741814       0.000805
       0.525300       0.741873       0.000694
       0.527300       0.740370       0.001136
       0.529300       0.743395       0.000974
       0.531300       0.741573       0.000751
       0.533300       0.744723       0.000896
       0.535300       0.742560       0.000892
       0.537300       0.742961       0.000945
       0.539300       0.743572       0.000772
       0.541300       0.741984       0.000647
       0.543300       0.743347       0.000818
       0.545300       0.741749       0.000770
       0.547300       0.741379       0.001022
       0.549300       0.743632       0.000713
       0.551300       0.741725       0.000665
       0.553300       0.742082       0.000659
       0.555300       0.742092       0.000707
       0.557300       0.742844       0.000988
       0.559300       0.741494       0.000774
       0.561300       0.739649       0.001133
       0.563300       0.739840       0.000719
       0.565300       0.740504       0.000745
       0.567300       0.740688       0.000971
       0.569300       0.741699       0.000665
       0.571300       0.741189       0.001072
       0.573300       0.742994       0.001074
       0.575300       0.741727       0.000736
       0.577300       0.744693       0.000894
       0.579300       0.747278       0.000875
       0.581300       0.748415       0.000824
       0.583300       0.748858       0.001074
       0.585300       0.751012       0.001187
       0.587300       0.750976       0.001408
       0.589300       0.752895       0.000949
       0.591300       0.751884       0.000864
       0.593300       0.753325       0.000864
       0.595300       0.754728       0.000845
       0.597300       0.752816       0.000916
       0.599300       0.753011       0.001004
       0.601100       0.754823       0.000925
       0.602700       0.754209       0.000804
       0.604300       0.752819       0.000953
       0.605900       0.753764       0.000794
       0.607500       0.754708       0.000792
       0.609100       0.753825       0.000923
       0.610700       0.754669       0.000732
       0.612300       0.754084       0.000904
       0.613900       0.752676       0.001112
       0.615500       0.754727       0.000745
       0.617100       0.753972       0.000816
       0.618700       0.754215       0.000640
       0.620300       0.755476       0.000702
       0.621900       0.754769       0.000824
       0.623500       0.755346       0.000798
       0.625100       0.755567       0.001315
       0.626700       0.754716       0.000747
       0.628300       0.756553       0.000866
       0.629900       0.756047       0.000856
       0.631700       0.755145       0.000875
       0.633700       0.755797       0.000726
       0.635700       0.758068       0.000550
       0.637700       0.757730       0.000866
       0.639700       0.759110       0.000916
       0.641700       0.759702       0.000875
       0.643700       0.757905       0.000925
       0.645700       0.759753       0.000801
       0.647700       0.758026       0.001274
       0.649700       0.759579       0.001058
       0.651700       0.760298       0.000978
       0.653700       0.760089       0.000852
       0.655700       0.760144       0.001121
       0.657700       0.760734       0.000714
       0.659700       0.760716       0.000664
       0.661700       0.763141       0.000712
       0.663700       0.765089       0.000669
       0.665700       0.762559       0.001045
       0.667700       0.761887       0.001076
       0.670200       0.763316       0.000716
       0.673200       0.764312       0.000762
       0.676200       0.765659       0.000863
       0.679200       0.762716       0.000946
       0.682200       0.765317       0.000705
       0.685200       0.766468       0.000881
       0.688200       0.765400       0.000707
       0.691200       0.767303       0.001141
       0.694200       0.767774       0.000848
       0.697200       0.767041       0.001191
       0.700200       0.768167       0.000823
       0.702000       0.771066       0.001024
       0.704000       0.771480       0.000841
       0.706000       0.769350       0.000705
       0.708000       0.770510       0.001237
       0.710000       0.771018       0.000869
       0.712000       0.771650       0.000962
       0.714000       0.774231       0.000982
       0.716000       0.771863       0.001105
       0.718000       0.770959       0.000782
       0.720000       0.772175       0.000942
       0.722000       0.772137       0.000724
       0.724000       0.770976       0.000712
       0.726000       0.771641       0.000955
       0.728000       0.771477       0.000623
       0.730000       0.770715       0.001104
       0.732000       0.769768       0.000825
       0.734000       0.772205       0.000786
       0.736000       0.773470       0.000965
       0.738000       0.771952       0.000778
       0.740000       0.772454       0.000683
       0.742000       0.772736       0.000802
       0.744000       0.772404       0.000837
       0.746000       0.773817       0.001486
       0.748000       0.774440       0.000759
       0.750500       0.774730       0.000917
       0.753500       0.772153       0.000901
       0.756500       0.773538       0.001439
       0.759500       0.775418       0.000906
       0.762500       0.774417       0.000784
       0.765500       0.772485       0.000810
       0.768500       0.774863       0.000842
       0.771500       0.774173       0.000908
       0.774500       0.776177       0.000942
       0.777500       0.774158       0.000708
       0.781000       0.775335       0.001006
       0.785000       0.777644       0.000833
       0.789000       0.775898       0.000842
       0.793000       0.775315       0.000996
       0.797000       0.779259       0.000727
       0.801500       0.777221       0.000702
       0.806500       0.777845       0.001064
       0.811500       0.778013       0.000776
       0.816500       0.776035       0.000911
       0.822000       0.777881       0.000984
       0.828000       0.779578       0.000702
       0.835000       0.780962       0.000815
       0.843000       0.776440       0.001527
       0.851000       0.767379       0.004369
       0.859000       0.769817       0.001649
       0.871000       0.769710       0.001623
       0.883000       0.775379       0.001631
       0.894000       0.780251       0.001634
       0.904000       0.775804       0.001638
       0.914000       0.778643       0.001651
       0.924000       0.779388       0.001653
       0.933000       0.781811       0.001633
       0.941000       0.787626       0.001667
       0.949000       0.781533       0.001629
       0.957000       0.779555       0.001649
       0.964000       0.786842       0.001668
       0.970000       0.781058       0.001654
       0.976000       0.790264       0.001656
       0.982000       0.785652       0.001661
       0.988000       0.789656       0.001658
       0.994000       0.791280       0.001589
       1.000000       0.787466       0.001192
       1.006000       0.791111       0.001677
       1.012000       0.792534       0.001668
       1.018000       0.791820       0.001679
       1.023500       0.791367       0.001667
       1.028500       0.793789       0.001696
       1.033500       0.792520       0.001687
       1.038500       0.796123       0.001657
       1.043500       0.798366       0.001634
       1.048500       0.794172       0.001437
       1.053500       0.796910       0.001700
       1.058500       0.799028       0.001671
       1.063500       0.794208       0.001645
       1.068500       0.801875       0.001523
       1.073500       0.799489       0.001680
       1.078500       0.798149       0.001674
       1.083500       0.803314       0.001702
       1.088500       0.802870       0.001646
       1.093500       0.799657       0.001611
       1.098500       0.802450       0.001620
       1.103500       0.797984       0.001660
       1.108500       0.805754       0.001712
       1.113500       0.801749       0.001660
       1.118500       0.805392       0.001714
       1.123500       0.804019       0.001695
       1.128500       0.807397       0.001349
       1.133500       0.803973       0.001677
       1.138500       0.806420       0.001495
       1.143500       0.804847       0.001713
       1.148500       0.803068       0.001677
       1.153500       0.809095       0.001496
       1.158500       0.810348       0.001299
       1.163500       0.806537       0.001670
       1.168500       0.805058       0.001725
       1.173500       0.805274       0.001721
       1.178500       0.804116       0.001512
       1.183500       0.809170       0.001707
       1.188500       0.807550       0.001675
       1.193500       0.807943       0.001670
       1.198500       0.810326       0.001702
       1.203500       0.807862       0.001719
       1.208500       0.805807       0.001231
       1.213500       0.805726       0.001686
       1.218500       0.811548       0.001715
       1.223500       0.811821       0.001707
       1.228500       0.807808       0.001587
       1.233500       0.812366       0.001658
       1.238500       0.810855       0.001702
       1.243500       0.813478       0.001496
       1.248500       0.813414       0.001733
       1.253500       0.812686       0.001109
       1.258500       0.809901       0.001734
       1.263500       0.808901       0.001312
       1.268500       0.811105       0.001329
       1.273500       0.813086       0.001471
       1.278500       0.812419       0.001617
       1.283500       0.813907       0.001687
       1.288500       0.810411       0.001621
       1.293500       0.812891       0.001629
       1.298500       0.813228       0.001655
       1.303500       0.814180       0.001429
       1.308500       0.811779       0.001326
       1.313500       0.813872       0.001090
       1.318500       0.815161       0.001503
       1.323500       0.815707       0.001652
       1.328500       0.814131       0.001337
       1.333500       0.811902       0.001668
       1.338500       0.813155       0.001662
       1.343500       0.811405       0.001740
       1.348500       0.808398       0.001568
       1.353500       0.809368       0.001723
       1.358500       0.806129       0.001723
       1.363500       0.809408       0.001717
       1.368500       0.810983       0.001722
       1.373500       0.807916       0.001743
       1.378500       0.812028       0.001727
       1.383500       0.807160       0.001702
       1.388500       0.806198       0.001695
       1.393500       0.807445       0.001748
       1.398500       0.798051       0.001729
       1.403500       0.734327       0.001728
       1.408500       0.741728       0.001714
       1.413500       0.799270       0.001721
       1.418500       0.810417       0.001700
       1.423500       0.810548       0.001743
       1.428500       0.809295       0.001683
       1.433500       0.815340       0.001739
       1.438500       0.817900       0.001707
       1.443500       0.816600       0.001692
       1.448500       0.815244       0.001736
       1.453500       0.817689       0.001727
       1.458500       0.818160       0.001727
       1.463500       0.817219       0.001709
       1.468500       0.818817       0.001749
       1.473500       0.813488       0.001756
       1.478500       0.818872       0.001733
       1.483500       0.824380       0.001744
       1.488500       0.816731       0.001726
       1.493500       0.822934       0.001742
       1.498500       0.818630       0.001762
       1.503500       0.819898       0.001757
       1.508500       0.819426       0.001730
       1.513500       0.820748       0.001727
       1.518500       0.821755       0.001736
       1.523500       0.820733       0.001758
       1.528500       0.818387       0.001735
       1.534000       0.819572       0.001710
       1.540000       0.822725       0.001707
       1.546000       0.817349       0.001720
       1.552000       0.825471       0.001734
       1.558000       0.822781       0.001760
       1.564000       0.825722       0.001749
       1.570500       0.824392       0.001688
       1.577500       0.822397       0.001311
       1.584500       0.824256       0.001477
       1.591500       0.827607       0.001283
       1.598500       0.820801       0.001709
       1.605500       0.825398       0.001708
       1.612500       0.822878       0.001262
       1.619500       0.822650       0.001688
       1.626500       0.827427       0.001738
       1.633500       0.823162       0.001557
       1.640500       0.828303       0.001743
       1.647500       0.824199       0.001750
       1.654500       0.824159       0.001725
       1.661500       0.825182       0.001765
       1.668500       0.824310       0.001736
       1.676000       0.821284       0.001767
       1.684000       0.813296       0.001769
       1.692000       0.822093       0.001764
       1.700000       0.820889       0.001751
       1.708000       0.821190       0.001759
       1.716000       0.824561       0.001769
       1.724000       0.821372       0.001739
       1.732000       0.827211       0.001761
       1.740000       0.821370       0.001763
       1.748000       0.826095       0.001761
       1.756000       0.826792       0.001761
       1.764000       0.828732       0.001751
       1.772000       0.830207       0.001749
       1.780000       0.831347       0.001758
       1.788000       0.832962       0.001741
       1.796000       0.828670       0.001724
       1.805000       0.831010       0.001532
       1.815000       0.832423       0.001770
       1.825000       0.829963       0.001342
       1.835000       0.824647       0.001765
       1.845000       0.827074       0.001734
       1.855000       0.831267       0.001736
       1.865000       0.828838       0.001773
       1.875000       0.826651       0.001769
       1.885000       0.828066       0.001741
       1.895000       0.826074       0.001720
       1.905000       0.824270       0.001774
       1.915000       0.823164       0.001741
       1.925000       0.814762       0.001750
       1.935000       0.818341       0.001745
       1.945000       0.817008       0.001777
       1.955000       0.819695       0.001724
       1.965000       0.819467       0.001758
       1.975000       0.819934       0.001761
       1.985000       0.828464       0.001770
       1.995000       0.826737       0.001726
       2.005000       0.822629       0.001752
       2.015000       0.822815       0.001773
       2.025000       0.821049       0.001764
       2.035000       0.824276       0.001762
       2.045000       0.818890       0.001741
       2.055000       0.810712       0.001760
       2.065000       0.789141       0.001744
       2.075000       0.702826       0.001739
       2.085000       0.585681       0.001731
       2.095000       0.723491       0.001743
       2.105000       0.783520       0.001746
       2.115000       0.802678       0.001751
       2.125000       0.807648       0.001747
       2.135000       0.794788       0.001749
       2.145000       0.774082       0.001738
       2.155000       0.769922       0.001751
       2.165000       0.780781       0.001745
       2.175000       0.785036       0.001753
       2.185000       0.786920       0.001757
       2.195000       0.790434       0.001770
       2.205000       0.782237       0.001775
       2.215000       0.786635       0.001773
       2.225000       0.801647       0.001862
       2.235000       0.805699       0.002060
       2.245000       0.810490       0.002446
       2.255000       0.792795       0.002924
       2.265000       0.788963       0.003673
       2.275000       0.798481       0.004194
       2.285000       0.806503       0.005864
       2.295000       0.781102       0.007998
       2.305000       0.775280       0.007648
       2.315000       0.774000       0.005428
       2.325000       0.773040       0.002558
       2.335000       0.775133       0.001769
       2.345000       0.773149       0.001762
