USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.059107       0.000986
       2.365000       0.066949       0.000982
       2.375000       0.083163       0.000976
       2.386000       0.090199       0.000982
       2.400000       0.097648       0.000968
       2.418000       0.110416       0.000662
       2.440000       0.117304       0.000981
       2.466000       0.121387       0.000959
       2.496000       0.113634       0.000977
       2.528000       0.102453       0.000946
       2.560000       0.092657       0.000943
       2.592000       0.076888       0.000920
       2.624000       0.084233       0.000903
       2.656000       0.089104       0.001021
       2.688000       0.071332       0.002094
       2.720000       0.066328       0.004549
       2.752000       0.054879       0.005681
       2.784000       0.047600       0.005073
       2.816000       0.043176       0.004732
       2.848000       0.031838       0.004644
       2.880000       0.024584       0.004664
       2.912000       0.031080       0.004982
       2.944000       0.038690       0.005398
       2.976000       0.034710       0.007995
