USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.837671       0.002305
       2.365000       0.816052       0.003041
       2.375000       0.812401       0.003162
       2.386000       0.818811       0.001658
       2.400000       0.812749       0.001652
       2.418000       0.792333       0.001652
       2.440000       0.780901       0.001653
       2.466000       0.744758       0.001654
       2.496000       0.689944       0.001652
       2.528000       0.604518       0.001616
       2.560000       0.593191       0.001813
       2.592000       0.681949       0.003201
       2.624000       0.672619       0.005238
       2.656000       0.725164       0.006110
       2.688000       0.716866       0.014589
       2.720000       0.555508       0.019945
       2.752000       0.143866       0.024210
       2.784000       0.506525       0.026377
       2.816000       0.496558       0.024487
       2.848000       0.554583       0.024258
       2.880000       0.571648       0.022988
       2.912000       0.649149       0.026274
       2.944000       0.591019       0.026286
       2.976000       0.601636       0.036711
