USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Stilbite HS482.3B Zeolite    W1R1Bb AREF
copy of splib05a r 6426                                     
       0.205100      -1.23e34        0.046412
       0.213100      -1.23e34        0.008681
       0.221100       0.290065       0.002455
       0.229100       0.294243       0.001330
       0.236100       0.289753       0.001222
       0.242100       0.291223       0.001163
       0.248100       0.293226       0.001107
       0.253600       0.294226       0.001064
       0.258600       0.296192       0.001065
       0.263600       0.297170       0.001077
       0.268600       0.299660       0.001084
       0.273100       0.299490       0.001111
       0.277100       0.303898       0.001128
       0.281100       0.303860       0.001159
       0.285100       0.306495       0.001205
       0.289100       0.308552       0.001249
       0.293100       0.311697       0.001296
       0.297100       0.313686       0.001127
       0.301100       0.319567       0.001391
       0.305100       0.322026       0.001440
       0.309100       0.327027       0.001452
       0.313100       0.331607       0.001456
       0.317100       0.336420       0.001500
       0.321100       0.340767       0.001496
       0.325100       0.344261       0.001259
       0.329100       0.344999       0.001506
       0.333100       0.350219       0.001137
       0.337100       0.350623       0.001534
       0.341100       0.351242       0.001314
       0.345100       0.354172       0.001573
       0.349100       0.357556       0.001218
       0.353100       0.353200       0.001253
       0.357100       0.354747       0.001511
       0.360600       0.357594       0.001532
       0.363600       0.357439       0.001473
       0.366600       0.360151       0.001038
       0.369600       0.361171       0.001211
       0.372600       0.366557       0.000964
       0.375600       0.370450       0.001097
       0.378600       0.376972       0.001521
       0.381100       0.382008       0.000746
       0.383100       0.384717       0.001569
       0.385100       0.389837       0.001559
       0.387100       0.389522       0.001343
       0.389100       0.396103       0.001444
       0.391100       0.401811       0.001064
       0.393100       0.404758       0.001515
       0.395100       0.407170       0.001528
       0.397100       0.411040       0.001566
       0.399100       0.415321       0.001584
       0.401100       0.419262       0.001589
       0.403100       0.423374       0.001581
       0.405100       0.424929       0.000887
       0.407100       0.425753       0.000864
       0.409100       0.433931       0.001549
       0.411100       0.435590       0.001234
       0.412800       0.439435       0.001559
       0.415800       0.445385       0.001159
       0.418800       0.451212       0.001349
       0.421800       0.458452       0.001542
       0.424800       0.463946       0.001527
       0.427800       0.466827       0.001489
       0.430800       0.476504       0.000898
       0.433800       0.484363       0.001149
       0.436800       0.493940       0.001236
       0.439800       0.499672       0.000970
       0.442800       0.505858       0.001581
       0.445800       0.514936       0.001395
       0.448800       0.518205       0.001632
       0.451300       0.524357       0.001644
       0.453300       0.526664       0.001648
       0.455300       0.526068       0.001657
       0.457300       0.529934       0.001626
       0.459300       0.533031       0.001629
       0.461300       0.533930       0.001469
       0.463300       0.536252       0.001645
       0.465300       0.537842       0.001648
       0.467300       0.540499       0.001669
       0.469300       0.541320       0.001648
       0.471300       0.542734       0.001574
       0.473300       0.545800       0.001667
       0.475300       0.547825       0.000994
       0.477300       0.548539       0.001228
       0.479300       0.551318       0.001343
       0.481300       0.552190       0.001607
       0.483300       0.557612       0.001242
       0.485300       0.559876       0.001661
       0.487300       0.557582       0.001676
       0.489300       0.564466       0.001621
       0.491300       0.569863       0.001636
       0.493300       0.572360       0.001555
       0.495300       0.576352       0.001647
       0.497300       0.579236       0.001396
       0.499300       0.581913       0.001694
       0.501300       0.587835       0.001311
       0.503300       0.590042       0.001685
       0.505300       0.592963       0.001671
       0.507300       0.593654       0.001691
       0.509300       0.598647       0.001716
       0.511300       0.603356       0.001677
       0.513300       0.607371       0.001650
       0.515300       0.607330       0.001690
       0.517300       0.616551       0.001681
       0.519300       0.616980       0.001654
       0.521300       0.621179       0.001683
       0.523300       0.625794       0.001119
       0.525300       0.631429       0.001707
       0.527300       0.633847       0.001707
       0.529300       0.638360       0.001241
       0.531300       0.639402       0.001670
       0.533300       0.645955       0.001695
       0.535300       0.647799       0.001683
       0.537300       0.656012       0.001670
       0.539300       0.659580       0.001687
       0.541300       0.664400       0.001729
       0.543300       0.667927       0.001723
       0.545300       0.673347       0.001625
       0.547300       0.675506       0.001169
       0.549300       0.683861       0.001322
       0.551300       0.688742       0.001514
       0.553300       0.693040       0.001684
       0.555300       0.700860       0.001706
       0.557300       0.705901       0.001715
       0.559300       0.710751       0.001085
       0.561300       0.715640       0.001696
       0.563300       0.725480       0.001707
       0.565300       0.726469       0.001694
       0.567300       0.731336       0.001081
       0.569300       0.735435       0.001706
       0.571300       0.734248       0.001773
       0.573300       0.745449       0.001145
       0.575300       0.750505       0.001765
       0.577300       0.755568       0.001537
       0.579300       0.757738       0.001717
       0.581300       0.761023       0.001389
       0.583300       0.768389       0.001472
       0.585300       0.768887       0.001125
       0.587300       0.774715       0.001795
       0.589300       0.775399       0.001787
       0.591300       0.781461       0.001723
       0.593300       0.780000       0.001717
       0.595300       0.784544       0.001312
       0.597300       0.785281       0.001694
       0.599300       0.784262       0.001579
       0.601100       0.786587       0.001539
       0.602700       0.788585       0.001781
       0.604300       0.793096       0.001058
       0.605900       0.798194       0.001106
       0.607500       0.791080       0.001608
       0.609100       0.794200       0.001752
       0.610700       0.800808       0.001728
       0.612300       0.799533       0.001665
       0.613900       0.800338       0.001347
       0.615500       0.803182       0.001747
       0.617100       0.800335       0.001162
       0.618700       0.801423       0.001695
       0.620300       0.801269       0.001226
       0.621900       0.804384       0.001129
       0.623500       0.803328       0.001706
       0.625100       0.803448       0.001753
       0.626700       0.808172       0.001758
       0.628300       0.805389       0.001579
       0.629900       0.805019       0.001382
       0.631700       0.803617       0.001782
       0.633700       0.808365       0.001391
       0.635700       0.811099       0.001695
       0.637700       0.810535       0.001783
       0.639700       0.810638       0.001809
       0.641700       0.813085       0.001671
       0.643700       0.812549       0.001800
       0.645700       0.815571       0.001733
       0.647700       0.814243       0.001135
       0.649700       0.818507       0.001656
       0.651700       0.815178       0.001371
       0.653700       0.817749       0.001639
       0.655700       0.819013       0.001516
       0.657700       0.817388       0.001380
       0.659700       0.816447       0.001371
       0.661700       0.820204       0.001225
       0.663700       0.823371       0.001727
       0.665700       0.821192       0.001446
       0.667700       0.823359       0.001812
       0.670200       0.820774       0.001780
       0.673200       0.827538       0.001820
       0.676200       0.823671       0.001687
       0.679200       0.826383       0.001815
       0.682200       0.830341       0.001785
       0.685200       0.828861       0.001819
       0.688200       0.832372       0.001827
       0.691200       0.824043       0.001761
       0.694200       0.835059       0.001775
       0.697200       0.835417       0.001809
       0.700200       0.837864       0.001805
       0.702000       0.834828       0.001816
       0.704000       0.836827       0.001781
       0.706000       0.837939       0.001811
       0.708000       0.838805       0.001851
       0.710000       0.835490       0.001383
       0.712000       0.839092       0.001295
       0.714000       0.840066       0.001453
       0.716000       0.836888       0.001579
       0.718000       0.842392       0.001640
       0.720000       0.840102       0.001102
       0.722000       0.839407       0.001082
       0.724000       0.836077       0.000863
       0.726000       0.840697       0.001452
       0.728000       0.836350       0.001269
       0.730000       0.840791       0.001417
       0.732000       0.841202       0.001098
       0.734000       0.842145       0.001802
       0.736000       0.843121       0.001699
       0.738000       0.845386       0.001735
       0.740000       0.844789       0.001672
       0.742000       0.843345       0.001559
       0.744000       0.844090       0.001209
       0.746000       0.846325       0.001622
       0.748000       0.846377       0.001483
       0.750500       0.843521       0.001563
       0.753500       0.841986       0.001413
       0.756500       0.849115       0.001683
       0.759500       0.849243       0.001420
       0.762500       0.848780       0.000803
       0.765500       0.848297       0.001653
       0.768500       0.849323       0.001454
       0.771500       0.847818       0.001198
       0.774500       0.851041       0.001795
       0.777500       0.853378       0.001882
       0.781000       0.852564       0.001217
       0.785000       0.851971       0.001180
       0.789000       0.855791       0.001020
       0.793000       0.853014       0.001108
       0.797000       0.856440       0.001389
       0.801500       0.855957       0.001383
       0.806500       0.853878       0.001454
       0.811500       0.855953       0.001227
       0.816500       0.854213       0.001554
       0.822000       0.855751       0.001642
       0.828000       0.857773       0.001648
       0.835000       0.853365       0.001509
       0.843000       0.852198       0.001926
       0.851000       0.852206       0.002171
       0.859000       0.856831       0.002025
       0.871000       0.858377       0.001912
       0.883000       0.852014       0.001973
       0.894000       0.850993       0.002000
       0.904000       0.846708       0.001915
       0.914000       0.849835       0.001945
       0.924000       0.843614       0.001275
       0.933000       0.843303       0.002003
       0.941000       0.830879       0.001880
       0.949000       0.815051       0.001664
       0.957000       0.797567       0.001905
       0.964000       0.780773       0.001935
       0.970000       0.785047       0.001696
       0.976000       0.789917       0.001639
       0.982000       0.795978       0.001265
       0.988000       0.810191       0.001918
       0.994000       0.819038       0.001518
       1.000000       0.825629       0.001553
       1.006000       0.834495       0.001529
       1.012000       0.834661       0.001222
       1.018000       0.845035       0.001856
       1.023500       0.845299       0.001973
       1.028500       0.848925       0.002022
       1.033500       0.850915       0.001987
       1.038500       0.854110       0.001851
       1.043500       0.856436       0.001348
       1.048500       0.855370       0.001399
       1.053500       0.861067       0.001877
       1.058500       0.859741       0.001460
       1.063500       0.859785       0.001361
       1.068500       0.862504       0.001942
       1.073500       0.861789       0.001394
       1.078500       0.859380       0.001598
       1.083500       0.854673       0.001692
       1.088500       0.854558       0.001419
       1.093500       0.859030       0.001558
       1.098500       0.853803       0.001201
       1.103500       0.849930       0.001684
       1.108500       0.849865       0.001532
       1.113500       0.845805       0.001180
       1.118500       0.843423       0.001447
       1.123500       0.835363       0.001149
       1.128500       0.830975       0.001594
       1.133500       0.819170       0.001666
       1.138500       0.789282       0.001048
       1.143500       0.765417       0.001865
       1.148500       0.734918       0.001087
       1.153500       0.714925       0.001377
       1.158500       0.707225       0.001091
       1.163500       0.716998       0.001173
       1.168500       0.725243       0.001545
       1.173500       0.736356       0.001834
       1.178500       0.750661       0.001531
       1.183500       0.755712       0.001754
       1.188500       0.758353       0.001804
       1.193500       0.757189       0.001330
       1.198500       0.764459       0.001573
       1.203500       0.767152       0.001823
       1.208500       0.772743       0.001040
       1.213500       0.778667       0.001348
       1.218500       0.778919       0.001423
       1.223500       0.779997       0.001636
       1.228500       0.783231       0.001401
       1.233500       0.785894       0.001301
       1.238500       0.787327       0.001458
       1.243500       0.787158       0.001368
       1.248500       0.789854       0.001137
       1.253500       0.786425       0.001489
       1.258500       0.791734       0.001103
       1.263500       0.792306       0.001128
       1.268500       0.790887       0.001439
       1.273500       0.790096       0.001521
       1.278500       0.789003       0.000898
       1.283500       0.783116       0.001663
       1.288500       0.778566       0.001087
       1.293500       0.773059       0.001819
       1.298500       0.763175       0.001531
       1.303500       0.756972       0.001483
       1.308500       0.745947       0.001015
       1.313500       0.732222       0.001004
       1.318500       0.720427       0.001676
       1.323500       0.702288       0.001124
       1.328500       0.690763       0.001159
       1.333500       0.678102       0.001614
       1.338500       0.667604       0.001140
       1.343500       0.656177       0.001511
       1.348500       0.643952       0.001895
       1.353500       0.627789       0.001934
       1.358500       0.610273       0.001862
       1.363500       0.597409       0.001494
       1.368500       0.580750       0.001675
       1.373500       0.567228       0.001835
       1.378500       0.539608       0.001821
       1.383500       0.513513       0.001882
       1.388500       0.477010       0.001491
       1.393500       0.435236       0.001646
       1.398500       0.389184       0.001562
       1.403500       0.344718       0.001780
       1.408500       0.307037       0.001477
       1.413500       0.287991       0.000826
       1.418500       0.282630       0.001629
       1.423500       0.286029       0.000991
       1.428500       0.295125       0.001366
       1.433500       0.308197       0.001414
       1.438500       0.326050       0.001675
       1.443500       0.342591       0.001787
       1.448500       0.355076       0.001280
       1.453500       0.365568       0.001426
       1.458500       0.367787       0.001773
       1.463500       0.367526       0.001803
       1.468500       0.373686       0.001801
       1.473500       0.393936       0.001815
       1.478500       0.411349       0.001757
       1.483500       0.430982       0.001020
       1.488500       0.451318       0.001432
       1.493500       0.460522       0.001844
       1.498500       0.476055       0.001776
       1.503500       0.484016       0.001890
       1.508500       0.492904       0.001860
       1.513500       0.502206       0.001908
       1.518500       0.510416       0.001596
       1.523500       0.517876       0.001750
       1.528500       0.519538       0.001450
       1.534000       0.523584       0.001095
       1.540000       0.530542       0.001536
       1.546000       0.532799       0.001308
       1.552000       0.536415       0.001352
       1.558000       0.535869       0.001253
       1.564000       0.536616       0.001814
       1.570500       0.541767       0.001361
       1.577500       0.543567       0.001457
       1.584500       0.543114       0.001074
       1.591500       0.546763       0.001028
       1.598500       0.547936       0.001139
       1.605500       0.549094       0.001161
       1.612500       0.550144       0.001038
       1.619500       0.550978       0.001215
       1.626500       0.555289       0.001418
       1.633500       0.552823       0.001358
       1.640500       0.559270       0.001928
       1.647500       0.559652       0.001605
       1.654500       0.562696       0.001545
       1.661500       0.564339       0.001758
       1.668500       0.566204       0.001435
       1.676000       0.565858       0.001863
       1.684000       0.566956       0.001877
       1.692000       0.560124       0.001928
       1.700000       0.555612       0.001941
       1.708000       0.557213       0.001851
       1.716000       0.539682       0.001468
       1.724000       0.530946       0.001941
       1.732000       0.524075       0.001949
       1.740000       0.511208       0.001928
       1.748000       0.503880       0.001905
       1.756000       0.498503       0.001769
       1.764000       0.497152       0.001903
       1.772000       0.493344       0.001903
       1.780000       0.492457       0.001864
       1.788000       0.486235       0.001864
       1.796000       0.483264       0.001780
       1.805000       0.479683       0.001302
       1.815000       0.475978       0.001481
       1.825000       0.467125       0.001314
       1.835000       0.462361       0.001868
       1.845000       0.446366       0.001231
       1.855000       0.415393       0.001763
       1.865000       0.381424       0.001828
       1.875000       0.315455       0.001525
       1.885000       0.236856       0.000866
       1.895000       0.151949       0.001338
       1.905000       0.092772       0.001039
       1.915000       0.080939       0.001679
       1.925000       0.089675       0.001719
       1.935000       0.108241       0.001735
       1.945000       0.126643       0.001661
       1.955000       0.138731       0.001770
       1.965000       0.149792       0.001621
       1.975000       0.164910       0.001793
       1.985000       0.176833       0.001405
       1.995000       0.194181       0.001771
       2.005000       0.214252       0.001423
       2.015000       0.235783       0.001532
       2.025000       0.253452       0.001629
       2.035000       0.273077       0.001823
       2.045000       0.286557       0.001300
       2.055000       0.295742       0.001457
       2.065000       0.303285       0.001827
       2.075000       0.311574       0.001760
       2.085000       0.314877       0.001557
       2.095000       0.320534       0.001843
       2.105000       0.328067       0.001819
       2.115000       0.332857       0.001837
       2.125000       0.341764       0.001813
       2.135000       0.346278       0.001834
       2.145000       0.346211       0.001624
       2.155000       0.350073       0.001780
       2.165000       0.353243       0.001167
       2.175000       0.355076       0.001856
       2.185000       0.356109       0.001851
       2.195000       0.353192       0.001865
       2.205000       0.356043       0.001879
       2.215000       0.353550       0.001881
       2.225000       0.354544       0.001896
       2.235000       0.352372       0.001889
       2.245000       0.349419       0.001888
       2.255000       0.343528       0.001896
       2.265000       0.338496       0.001911
       2.275000       0.333966       0.002206
       2.285000       0.324841       0.003051
       2.295000       0.302172       0.003846
       2.305000       0.302074       0.003786
       2.315000       0.280204       0.001963
       2.325000       0.262783       0.001841
       2.335000       0.247396       0.001792
       2.345000       0.230373       0.001765
