USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610      -1.23e34       -1.23e34 
       1.364969      -1.23e34       -1.23e34 
       1.365329      -1.23e34       -1.23e34 
       1.365689      -1.23e34       -1.23e34 
       1.366048      -1.23e34       -1.23e34 
       1.366408      -1.23e34       -1.23e34 
       1.366769      -1.23e34       -1.23e34 
       1.367129       0.583998       0.000000
       1.367490       0.582642       0.000000
       1.367851       0.580973       0.000000
       1.368212       0.580034       0.000000
       1.368573       0.578886       0.000000
       1.368934       0.577530       0.000000
       1.369296       0.576748       0.000000
       1.369658       0.576643       0.000000
       1.370020       0.576017       0.000000
       1.370382       0.575861       0.000000
       1.370744       0.575496       0.000000
       1.371107       0.573879       0.000000
       1.371469       0.573201       0.000000
       1.371832       0.572679       0.000000
       1.372195       0.570853       0.000000
       1.372559       0.568923       0.000000
       1.372922       0.567515       0.000000
       1.373286       0.565689       0.000000
       1.373650       0.563551       0.000000
       1.374014       0.561725       0.000000
       1.374378       0.559326       0.000000
       1.374743       0.556926       0.000000
       1.375107       0.554266       0.000000
       1.375472       0.551084       0.000000
       1.375837       0.547485       0.000000
       1.376202       0.544147       0.000000
       1.376568       0.540861       0.000000
       1.376933       0.537940       0.000000
       1.377299       0.534914       0.000000
       1.377665       0.532045       0.000000
       1.378031       0.529124       0.000000
       1.378398       0.526464       0.000000
       1.378764       0.523804       0.000000
       1.379131       0.520518       0.000000
       1.379498       0.517127       0.000000
       1.379866       0.514415       0.000000
       1.380233       0.512537       0.000000
       1.380600       0.510033       0.000000
       1.380968       0.507686       0.000000
       1.381336       0.506434       0.000000
       1.381704       0.505182       0.000000
       1.382073       0.505600       0.000000
       1.382441       0.506799       0.000000
       1.382810       0.506956       0.000000
       1.383179       0.506643       0.000000
       1.383548       0.506695       0.000000
       1.383917       0.506434       0.000000
       1.384287       0.505547       0.000000
       1.384657       0.504452       0.000000
       1.385027       0.503513       0.000000
       1.385397       0.501583       0.000000
       1.385767       0.499966       0.000000
       1.386137       0.497671       0.000000
       1.386508       0.495011       0.000000
       1.386879       0.492977       0.000000
       1.387250       0.490629       0.000000
       1.387622       0.487865       0.000000
       1.387993       0.484631       0.000000
       1.388365       0.481032       0.000000
       1.388737       0.477224       0.000000
       1.389109       0.473207       0.000000
       1.389481       0.469973       0.000000
       1.389853       0.466479       0.000000
       1.390226       0.462932       0.000000
       1.390599       0.459385       0.000000
       1.390972       0.456359       0.000000
       1.391346       0.453334       0.000000
       1.391719       0.451091       0.000000
       1.392093       0.449213       0.000000
       1.392467       0.446084       0.000000
       1.392841       0.442328       0.000000
       1.393215       0.439042       0.000000
       1.393590       0.436173       0.000000
       1.393965       0.433200       0.000000
       1.394339       0.429757       0.000000
       1.394715       0.425949       0.000000
       1.395090       0.421672       0.000000
       1.395465       0.417551       0.000000
       1.395841       0.413587       0.000000
       1.396217       0.409675       0.000000
       1.396593       0.405346       0.000000
       1.396970       0.401225       0.000000
       1.397346       0.397730       0.000000
       1.397723       0.394653       0.000000
       1.398100       0.391940       0.000000
       1.398477       0.389123       0.000000
       1.398854       0.386724       0.000000
       1.399232       0.384898       0.000000
       1.399610       0.383229       0.000000
       1.399988       0.381612       0.000000
       1.400366       0.380152       0.000000
       1.400744       0.379839       0.000000
       1.401123       0.379734       0.000000
       1.401502       0.379787       0.000000
       1.401881       0.379891       0.000000
       1.402260       0.380204       0.000000
       1.402639       0.380725       0.000000
       1.403019       0.381769       0.000000
       1.403399       0.383177       0.000000
       1.403779       0.384742       0.000000
       1.404159       0.386046       0.000000
       1.404539       0.387350       0.000000
       1.404920       0.388810       0.000000
       1.405301       0.389906       0.000000
       1.405682       0.390845       0.000000
       1.406063       0.392462       0.000000
       1.406444       0.393766       0.000000
       1.406826       0.395122       0.000000
       1.407208       0.396478       0.000000
       1.407590       0.397991       0.000000
       1.407972       0.399556       0.000000
       1.408355       0.401433       0.000000
       1.408737       0.403468       0.000000
       1.409120       0.405554       0.000000
       1.409503       0.407328       0.000000
       1.409887       0.409518       0.000000
       1.410270       0.411605       0.000000
       1.410654       0.414057       0.000000
       1.411038       0.416143       0.000000
       1.411422       0.418125       0.000000
       1.411807       0.419951       0.000000
       1.412191       0.421881       0.000000
       1.412576       0.423863       0.000000
       1.412961       0.425323       0.000000
       1.413346       0.426419       0.000000
       1.413732       0.427618       0.000000
       1.414117       0.428557       0.000000
       1.414503       0.429444       0.000000
       1.414889       0.429757       0.000000
       1.415275       0.429705       0.000000
       1.415662       0.429601       0.000000
       1.416049       0.429601       0.000000
       1.416435       0.429601       0.000000
       1.416823       0.429601       0.000000
       1.417210       0.429027       0.000000
       1.417597       0.428453       0.000000
       1.417985       0.427879       0.000000
       1.418373       0.427671       0.000000
       1.418761       0.427410       0.000000
       1.419150       0.427149       0.000000
       1.419538       0.426836       0.000000
       1.419927       0.426627       0.000000
       1.420316       0.425949       0.000000
       1.420706       0.425323       0.000000
       1.421095       0.424280       0.000000
       1.421485       0.423341       0.000000
       1.421875       0.422872       0.000000
       1.422265       0.422194       0.000000
       1.422655       0.421203       0.000000
       1.423046       0.420681       0.000000
       1.423436       0.420159       0.000000
       1.423827       0.420159       0.000000
       1.424218       0.420107       0.000000
