USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.294282       0.001621
       2.365000       0.291144       0.001829
       2.375000       0.282454       0.001876
       2.386000       0.270845       0.001365
       2.400000       0.265412       0.000927
       2.418000       0.258010       0.001880
       2.440000       0.237995       0.000787
       2.466000       0.221078       0.000872
       2.496000       0.201941       0.000643
       2.528000       0.183109       0.001291
       2.560000       0.170610       0.001707
       2.592000       0.152064       0.001767
       2.624000       0.129018       0.001774
       2.656000       0.100440       0.001771
       2.688000       0.024435       0.003613
       2.720000       0.011366       0.006686
       2.752000      -0.014699       0.007493
       2.784000       0.001336       0.012337
       2.816000       0.014741       0.005409
       2.848000       0.015598       0.004700
       2.880000       0.009173       0.004615
       2.912000       0.015541       0.005305
       2.944000       0.018845       0.005340
       2.976000       0.042450       0.007513
