USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.458887       0.001892
       2.365000       0.450590       0.001837
       2.375000       0.449591       0.001880
       2.386000       0.443170       0.000872
       2.400000       0.432845       0.001327
       2.418000       0.419097       0.001181
       2.440000       0.402741       0.000706
       2.466000       0.387624       0.000668
       2.496000       0.380027       0.001043
       2.528000       0.363033       0.001193
       2.560000       0.348803       0.001755
       2.592000       0.336769       0.001758
       2.624000       0.311924       0.001735
       2.656000       0.278335       0.001751
       2.688000       0.162353       0.003625
       2.720000       0.055414       0.007102
       2.752000       0.008672       0.007972
       2.784000       0.034439       0.006724
       2.816000       0.049314       0.007181
       2.848000       0.048869       0.006474
       2.880000       0.056331       0.006004
       2.912000       0.051030       0.007283
       2.944000       0.050710       0.008576
       2.976000       0.036400       0.011068
