USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.638165       0.000997
       2.365000       0.627475       0.000994
       2.375000       0.615070       0.000997
       2.386000       0.597639       0.000991
       2.400000       0.581196       0.000994
       2.418000       0.564464       0.000940
       2.440000       0.540179       0.000887
       2.466000       0.506877       0.000988
       2.496000       0.477213       0.000951
       2.528000       0.463185       0.000962
       2.560000       0.438912       0.000944
       2.592000       0.397598       0.000921
       2.624000       0.385589       0.000922
       2.656000       0.388943       0.001128
       2.688000       0.344985       0.002708
       2.720000       0.329098       0.007097
       2.752000       0.216614       0.007774
       2.784000       0.131786       0.005577
       2.816000       0.079449       0.004871
       2.848000       0.034232       0.004314
       2.880000       0.013957       0.004061
       2.912000       0.004572       0.004390
       2.944000       0.008646       0.004959
       2.976000       0.006720       0.006853
