USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956       0.778098       0.000000
       1.360313       0.778436       0.000000
       1.360670       0.779044       0.000000
       1.361028       0.779788       0.000000
       1.361385       0.780330       0.000000
       1.361743       0.780194       0.000000
       1.362100       0.780194       0.000000
       1.362458       0.781344       0.000000
       1.362817       0.782967       0.000000
       1.363175       0.783914       0.000000
       1.363533       0.784252       0.000000
       1.363892       0.783779       0.000000
       1.364251       0.784523       0.000000
       1.364610       0.785132       0.000000
       1.364969       0.785740       0.000000
       1.365329       0.786417       0.000000
       1.365689       0.787364       0.000000
       1.366048       0.787634       0.000000
       1.366408       0.787837       0.000000
       1.366769       0.787973       0.000000
       1.367129       0.788514       0.000000
       1.367490       0.788581       0.000000
       1.367851       0.789325       0.000000
       1.368212       0.789461       0.000000
       1.368573       0.789461       0.000000
       1.368934       0.790543       0.000000
       1.369296       0.791828       0.000000
       1.369658       0.792234       0.000000
       1.370020       0.791895       0.000000
       1.370382       0.792437       0.000000
       1.370744       0.792707       0.000000
       1.371107       0.792978       0.000000
       1.371469       0.793316       0.000000
       1.371832       0.793992       0.000000
       1.372195       0.794736       0.000000
       1.372559       0.794533       0.000000
       1.372922       0.794466       0.000000
       1.373286       0.795074       0.000000
       1.373650       0.795683       0.000000
       1.374014       0.795074       0.000000
       1.374378       0.795142       0.000000
       1.374743       0.795818       0.000000
       1.375107       0.796427       0.000000
       1.375472       0.796765       0.000000
       1.375837       0.796765       0.000000
       1.376202       0.796901       0.000000
       1.376568       0.797509       0.000000
       1.376933       0.797509       0.000000
       1.377299       0.798050       0.000000
       1.377665       0.798186       0.000000
       1.378031       0.798186       0.000000
       1.378398       0.798050       0.000000
       1.378764       0.798389       0.000000
       1.379131       0.798592       0.000000
       1.379498       0.798659       0.000000
       1.379866       0.798389       0.000000
       1.380233       0.798321       0.000000
       1.380600       0.797983       0.000000
       1.380968       0.798050       0.000000
       1.381336       0.798050       0.000000
       1.381704       0.797509       0.000000
       1.382073       0.796833       0.000000
       1.382441       0.795480       0.000000
       1.382810       0.795007       0.000000
       1.383179       0.794330       0.000000
       1.383548       0.793654       0.000000
       1.383917       0.793045       0.000000
       1.384287       0.791828       0.000000
       1.384657       0.790543       0.000000
       1.385027       0.789258       0.000000
       1.385397       0.787973       0.000000
       1.385767       0.786620       0.000000
       1.386137       0.785267       0.000000
       1.386508       0.783779       0.000000
       1.386879       0.782088       0.000000
       1.387250       0.780059       0.000000
       1.387622       0.779044       0.000000
       1.387993       0.777827       0.000000
       1.388365       0.776745       0.000000
       1.388737       0.775933       0.000000
       1.389109       0.775257       0.000000
       1.389481       0.774851       0.000000
       1.389853       0.774107       0.000000
       1.390226       0.773769       0.000000
       1.390599       0.773904       0.000000
       1.390972       0.773633       0.000000
       1.391346       0.774175       0.000000
       1.391719       0.773633       0.000000
       1.392093       0.772619       0.000000
       1.392467       0.773295       0.000000
       1.392841       0.775527       0.000000
       1.393215       0.778436       0.000000
       1.393590       0.780127       0.000000
       1.393965       0.781479       0.000000
       1.394339       0.782088       0.000000
       1.394715       0.782832       0.000000
       1.395090       0.784252       0.000000
       1.395465       0.785470       0.000000
       1.395841       0.785808       0.000000
       1.396217       0.785267       0.000000
       1.396593       0.785199       0.000000
       1.396970       0.785402       0.000000
       1.397346       0.784929       0.000000
       1.397723       0.784861       0.000000
       1.398100       0.785335       0.000000
       1.398477       0.785267       0.000000
       1.398854       0.784861       0.000000
       1.399232       0.784455       0.000000
       1.399610       0.784658       0.000000
       1.399988       0.784726       0.000000
       1.400366       0.784861       0.000000
       1.400744       0.784320       0.000000
       1.401123       0.783779       0.000000
       1.401502       0.783711       0.000000
       1.401881       0.783914       0.000000
       1.402260       0.783441       0.000000
       1.402639       0.782832       0.000000
       1.403019       0.782223       0.000000
       1.403399       0.782088       0.000000
       1.403779       0.782088       0.000000
       1.404159       0.781953       0.000000
       1.404539       0.781682       0.000000
       1.404920       0.781615       0.000000
       1.405301       0.781074       0.000000
       1.405682       0.781344       0.000000
       1.406063       0.781276       0.000000
       1.406444       0.780194       0.000000
       1.406826       0.779788       0.000000
       1.407208       0.780330       0.000000
       1.407590       0.779924       0.000000
       1.407972       0.780127       0.000000
       1.408355       0.779653       0.000000
       1.408737       0.779315       0.000000
       1.409120       0.779247       0.000000
       1.409503       0.778639       0.000000
       1.409887       0.778774       0.000000
       1.410270       0.778909       0.000000
       1.410654       0.778233       0.000000
       1.411038       0.778774       0.000000
       1.411422       0.778977       0.000000
       1.411807       0.778436       0.000000
       1.412191       0.777895       0.000000
       1.412576       0.778098       0.000000
       1.412961       0.778300       0.000000
       1.413346       0.778030       0.000000
       1.413732       0.778233       0.000000
       1.414117       0.778300       0.000000
       1.414503       0.778639       0.000000
       1.414889       0.778977       0.000000
       1.415275       0.778841       0.000000
       1.415662       0.778639       0.000000
       1.416049       0.778774       0.000000
       1.416435       0.779450       0.000000
       1.416823       0.779653       0.000000
       1.417210       0.779991       0.000000
       1.417597       0.780262       0.000000
       1.417985       0.780803       0.000000
       1.418373       0.780803       0.000000
       1.418761       0.780938       0.000000
       1.419150       0.781006       0.000000
       1.419538       0.781276       0.000000
       1.419927       0.781479       0.000000
       1.420316       0.781547       0.000000
       1.420706       0.781953       0.000000
       1.421095       0.782494       0.000000
       1.421485       0.783306       0.000000
       1.421875       0.783847       0.000000
       1.422265       0.784185       0.000000
       1.422655       0.784658       0.000000
       1.423046       0.785064       0.000000
       1.423436       0.785402       0.000000
       1.423827       0.785605       0.000000
       1.424218       0.785943       0.000000
       1.424610       0.786755       0.000000
       1.425001       0.787229       0.000000
       1.425393       0.787364       0.000000
       1.425785       0.787837       0.000000
       1.426177       0.788446       0.000000
       1.426570       0.789325       0.000000
