USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.457089       0.001765
       2.365000       0.461892       0.001872
       2.375000       0.443102       0.001892
       2.386000       0.421767       0.001159
       2.400000       0.442084       0.001254
       2.418000       0.454646       0.000879
       2.440000       0.433586       0.000697
       2.466000       0.416906       0.000956
       2.496000       0.382103       0.001003
       2.528000       0.349144       0.001252
       2.560000       0.314001       0.001488
       2.592000       0.237049       0.001769
       2.624000       0.218932       0.001742
       2.656000       0.193645       0.001745
       2.688000       0.090311       0.002641
       2.720000       0.030124       0.005536
       2.752000       0.020989       0.006443
       2.784000       0.089763       0.006159
       2.816000       0.149270       0.005364
       2.848000       0.171858       0.005392
       2.880000       0.185581       0.004982
       2.912000       0.213174       0.006236
       2.944000       0.277406       0.006207
       2.976000       0.322424       0.008070
