USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.538166       0.001757
       2.365000       0.550934       0.001748
       2.375000       0.588500       0.001776
       2.386000       0.593732       0.001512
       2.400000       0.610932       0.000837
       2.418000       0.630132       0.001441
       2.440000       0.629994       0.001322
       2.466000       0.623678       0.001250
       2.496000       0.627991       0.001327
       2.528000       0.615525       0.001517
       2.560000       0.602548       0.001653
       2.592000       0.592318       0.001645
       2.624000       0.605527       0.001628
       2.656000       0.603102       0.001857
       2.688000       0.496964       0.003497
       2.720000       0.267166       0.006651
       2.752000       0.100744       0.008233
       2.784000       0.146394       0.006788
       2.816000       0.208074       0.006703
       2.848000       0.139864       0.006001
       2.880000       0.142736       0.006067
       2.912000       0.197423       0.006112
       2.944000       0.228210       0.006556
       2.976000       0.230835       0.009932
