USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.450318       0.001406
       2.355000       0.430184       0.001580
       2.365000       0.397460       0.001823
       2.375000       0.326923       0.001609
       2.386000       0.296471       0.001730
       2.400000       0.368429       0.001731
       2.418000       0.408889       0.001041
       2.440000       0.403564       0.001204
       2.466000       0.385215       0.000922
       2.496000       0.401123       0.001164
       2.528000       0.421859       0.001167
       2.560000       0.417757       0.001790
       2.592000       0.426974       0.001788
       2.624000       0.444848       0.001769
       2.656000       0.448622       0.001940
       2.688000       0.264150       0.003421
       2.720000       0.122472       0.007742
       2.752000       0.124095       0.011049
       2.784000       0.157467       0.011316
       2.816000       0.191677       0.007839
       2.848000       0.207180       0.007999
       2.880000       0.208700       0.008147
       2.912000       0.207956       0.008794
       2.944000       0.206980       0.008434
       2.976000       0.216954       0.011282
