USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.249250       0.001808
       2.355000       0.317227       0.001729
       2.365000       0.415060       0.001830
       2.375000       0.491229       0.001853
       2.386000       0.535646       0.001777
       2.400000       0.551430       0.001510
       2.418000       0.566861       0.001591
       2.440000       0.578251       0.001519
       2.466000       0.548852       0.001672
       2.496000       0.526825       0.001414
       2.528000       0.504788       0.001402
       2.560000       0.496126       0.001699
       2.592000       0.491951       0.001753
       2.624000       0.473784       0.001734
       2.656000       0.452046       0.001862
       2.688000       0.376876       0.003356
       2.720000       0.231702       0.008072
       2.752000       0.110051       0.009438
       2.784000       0.096708       0.008533
       2.816000       0.087119       0.008095
       2.848000       0.068689       0.007510
       2.880000       0.043967       0.007357
       2.912000       0.033482       0.007990
       2.944000       0.037657       0.008770
       2.976000       0.045092       0.012010
