USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH96917.e 32um  W1R1Bb AREF
copy of splib05a r 1198                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.020274
       0.236100      -1.23e34        0.013654
       0.242100      -1.23e34        0.008890
       0.248100      -1.23e34        0.006566
       0.253600       0.063189       0.008410
       0.258600       0.065822       0.007061
       0.263600       0.066027       0.006434
       0.268600       0.075759       0.007548
       0.273100       0.074627       0.006930
       0.277100       0.073725       0.007608
       0.281100       0.088238       0.007121
       0.285100       0.091358       0.006297
       0.289100       0.104140       0.005934
       0.293100       0.123278       0.005832
       0.297100       0.143342       0.006248
       0.301100       0.147317       0.007074
       0.305100       0.190053       0.007499
       0.309100       0.200154       0.006109
       0.313100       0.221596       0.007153
       0.317100       0.237156       0.006810
       0.321100       0.252473       0.007000
       0.325100       0.251206       0.007196
       0.329100       0.259614       0.006966
       0.333100       0.257498       0.006124
       0.337100       0.265722       0.007159
       0.341100       0.261397       0.006360
       0.345100       0.272676       0.006909
       0.349100       0.268614       0.006644
       0.353100       0.274884       0.002090
       0.357100       0.280195       0.003175
       0.360600       0.293174       0.002758
       0.363600       0.293314       0.003373
       0.366600       0.296133       0.001918
       0.369600       0.298506       0.003043
       0.372600       0.301176       0.002509
       0.375600       0.298012       0.002135
       0.378600       0.289819       0.001954
       0.381100       0.293556       0.002300
       0.383100       0.292402       0.002629
       0.385100       0.294212       0.003338
       0.387100       0.292400       0.001529
       0.389100       0.297611       0.002648
       0.391100       0.300273       0.002358
       0.393100       0.304264       0.002915
       0.395100       0.304857       0.002003
       0.397100       0.306707       0.002102
       0.399100       0.306930       0.001694
       0.401100       0.307494       0.003529
       0.403100       0.307760       0.001874
       0.405100       0.308386       0.002028
       0.407100       0.312224       0.001779
       0.409100       0.314271       0.003363
       0.411100       0.310697       0.003548
       0.412800       0.317294       0.001836
       0.415800       0.321604       0.002466
       0.418800       0.326864       0.003575
       0.421800       0.336994       0.003086
       0.424800       0.338961       0.002994
       0.427800       0.342682       0.001786
       0.430800       0.341910       0.002435
       0.433800       0.350961       0.002636
       0.436800       0.356880       0.002933
       0.439800       0.362733       0.002472
       0.442800       0.360890       0.002491
       0.445800       0.358382       0.001735
       0.448800       0.357750       0.002380
       0.451300       0.357353       0.003572
       0.453300       0.361478       0.003499
       0.455300       0.361904       0.002460
       0.457300       0.365158       0.003412
       0.459300       0.371090       0.003504
       0.461300       0.372488       0.003384
       0.463300       0.373788       0.002373
       0.465300       0.374107       0.003039
       0.467300       0.382039       0.001590
       0.469300       0.384296       0.001820
       0.471300       0.386327       0.002947
       0.473300       0.391154       0.002741
       0.475300       0.394267       0.002866
       0.477300       0.394463       0.003494
       0.479300       0.404058       0.002571
       0.481300       0.406801       0.003167
       0.483300       0.406829       0.003533
       0.485300       0.407271       0.002734
       0.487300       0.414651       0.002530
       0.489300       0.412827       0.002039
       0.491300       0.416458       0.003188
       0.493300       0.416472       0.003415
       0.495300       0.413498       0.002967
       0.497300       0.418116       0.001657
       0.499300       0.417894       0.002828
       0.501300       0.418296       0.003077
       0.503300       0.423303       0.002400
       0.505300       0.419413       0.002740
       0.507300       0.429917       0.001943
       0.509300       0.430610       0.003481
       0.511300       0.429672       0.003440
       0.513300       0.429323       0.003361
       0.515300       0.430668       0.002368
       0.517300       0.430349       0.003347
       0.519300       0.431165       0.002792
       0.521300       0.426714       0.003389
       0.523300       0.426489       0.003459
       0.525300       0.427320       0.002390
       0.527300       0.424339       0.003425
       0.529300       0.424503       0.003435
       0.531300       0.425190       0.003399
       0.533300       0.427452       0.001549
       0.535300       0.421891       0.003396
       0.537300       0.428601       0.003520
       0.539300       0.420939       0.002424
       0.541300       0.428194       0.003492
       0.543300       0.424564       0.003390
       0.545300       0.419190       0.002779
       0.547300       0.418971       0.003390
       0.549300       0.421433       0.003427
       0.551300       0.424746       0.003074
       0.553300       0.421717       0.002527
       0.555300       0.421295       0.003391
       0.557300       0.424973       0.003374
       0.559300       0.416437       0.003213
       0.561300       0.419741       0.002965
       0.563300       0.416057       0.003219
       0.565300       0.419210       0.003066
       0.567300       0.415459       0.001557
       0.569300       0.411973       0.002925
       0.571300       0.413566       0.002843
       0.573300       0.413934       0.003490
       0.575300       0.414814       0.003359
       0.577300       0.404333       0.003366
       0.579300       0.406410       0.003420
       0.581300       0.408732       0.003340
       0.583300       0.396638       0.003452
       0.585300       0.408217       0.003390
       0.587300       0.405785       0.003444
       0.589300       0.399744       0.003456
       0.591300       0.405712       0.003411
       0.593300       0.403536       0.003388
       0.595300       0.404390       0.002479
       0.597300       0.398971       0.001612
       0.599300       0.398629       0.003449
       0.601100       0.396142       0.002940
       0.602700       0.400086       0.003273
       0.604300       0.387521       0.003397
       0.605900       0.382744       0.001907
       0.607500       0.391957       0.003230
       0.609100       0.392558       0.002367
       0.610700       0.391605       0.003236
       0.612300       0.387767       0.002624
       0.613900       0.387326       0.002001
       0.615500       0.390419       0.003245
       0.617100       0.386110       0.002199
       0.618700       0.384902       0.003035
       0.620300       0.388378       0.003321
       0.621900       0.379065       0.003440
       0.623500       0.377092       0.002854
       0.625100       0.377510       0.001579
       0.626700       0.377094       0.003233
       0.628300       0.377135       0.003352
       0.629900       0.378739       0.002150
       0.631700       0.374793       0.003401
       0.633700       0.371221       0.003110
       0.635700       0.372336       0.001214
       0.637700       0.370590       0.001920
       0.639700       0.369908       0.003348
       0.641700       0.365872       0.002402
       0.643700       0.366238       0.001828
       0.645700       0.362513       0.003283
       0.647700       0.362919       0.003294
       0.649700       0.359842       0.003317
       0.651700       0.364169       0.003124
       0.653700       0.359065       0.002900
       0.655700       0.359883       0.003266
       0.657700       0.357993       0.001861
       0.659700       0.358589       0.002144
       0.661700       0.363273       0.003243
       0.663700       0.355267       0.002454
       0.665700       0.354700       0.003360
       0.667700       0.357227       0.003328
       0.670200       0.353090       0.002672
       0.673200       0.354744       0.002539
       0.676200       0.352023       0.003209
       0.679200       0.346329       0.001988
       0.682200       0.350517       0.003225
       0.685200       0.345539       0.003382
       0.688200       0.345432       0.002728
       0.691200       0.345917       0.003434
       0.694200       0.341395       0.002402
       0.697200       0.341874       0.003043
       0.700200       0.347325       0.003430
       0.702000       0.348843       0.003397
       0.704000       0.346463       0.002133
       0.706000       0.346914       0.003284
       0.708000       0.349060       0.003351
       0.710000       0.341388       0.003399
       0.712000       0.343483       0.003318
       0.714000       0.345176       0.003039
       0.716000       0.343468       0.003438
       0.718000       0.341157       0.003218
       0.720000       0.347339       0.003395
       0.722000       0.350275       0.002306
       0.724000       0.344217       0.003297
       0.726000       0.351303       0.003361
       0.728000       0.351690       0.003414
       0.730000       0.347227       0.003424
       0.732000       0.345015       0.003378
       0.734000       0.355373       0.003496
       0.736000       0.350420       0.003075
       0.738000       0.352098       0.003451
       0.740000       0.358765       0.003486
       0.742000       0.347530       0.003433
       0.744000       0.348096       0.003424
       0.746000       0.352394       0.003484
       0.748000       0.361161       0.003470
       0.750500       0.362147       0.003506
       0.753500       0.363194       0.003489
       0.756500       0.363279       0.003403
       0.759500       0.368522       0.003489
       0.762500       0.367083       0.003490
       0.765500       0.371070       0.003515
       0.768500       0.370776       0.003534
       0.771500       0.376492       0.003544
       0.774500       0.372099       0.003525
       0.777500       0.376281       0.003489
       0.781000       0.381692       0.003367
       0.785000       0.386412       0.003164
       0.789000       0.393321       0.003498
       0.793000       0.391619       0.003496
       0.797000       0.397241       0.003522
       0.801500       0.394997       0.003572
       0.806500       0.396791       0.003596
       0.811500       0.389950       0.003598
       0.816500       0.399858       0.003647
       0.822000       0.403383       0.003628
       0.828000       0.405239       0.003583
       0.835000       0.398514       0.003688
       0.843000       0.391214       0.004558
       0.851000       0.397691       0.005693
       0.859000       0.389123       0.003661
       0.871000       0.385112       0.003647
       0.883000       0.380692       0.003648
       0.894000       0.377865       0.003652
       0.904000       0.379643       0.003633
       0.914000       0.378792       0.003411
       0.924000       0.382056       0.003643
       0.933000       0.383575       0.003591
       0.941000       0.378727       0.003620
       0.949000       0.378273       0.003605
       0.957000       0.384117       0.003481
       0.964000       0.384823       0.003623
       0.970000       0.389611       0.003638
       0.976000       0.394514       0.003624
       0.982000       0.390548       0.003524
       0.988000       0.386252       0.003039
       0.994000       0.390173       0.003634
       1.000000       0.389275       0.003555
       1.006000       0.388449       0.003559
       1.012000       0.388187       0.003530
       1.018000       0.384820       0.003492
       1.023500       0.392803       0.003610
       1.028500       0.387274       0.003473
       1.033500       0.389640       0.003629
       1.038500       0.387297       0.003533
       1.043500       0.384899       0.003610
       1.048500       0.385011       0.003617
       1.053500       0.386091       0.003596
       1.058500       0.382499       0.003303
       1.063500       0.390529       0.003630
       1.068500       0.388987       0.003584
       1.073500       0.392796       0.003149
       1.078500       0.396319       0.003514
       1.083500       0.390711       0.002920
       1.088500       0.395510       0.003512
       1.093500       0.395508       0.003478
       1.098500       0.400587       0.003573
       1.103500       0.396338       0.003497
       1.108500       0.395173       0.003626
       1.113500       0.409122       0.003057
       1.118500       0.402887       0.003567
       1.123500       0.410944       0.003635
       1.128500       0.411069       0.003469
       1.133500       0.408228       0.003554
       1.138500       0.410139       0.002700
       1.143500       0.418235       0.003519
       1.148500       0.414197       0.002839
       1.153500       0.418862       0.003604
       1.158500       0.424969       0.003611
       1.163500       0.426036       0.003635
       1.168500       0.423722       0.003496
       1.173500       0.428310       0.003006
       1.178500       0.426413       0.003621
       1.183500       0.430106       0.003541
       1.188500       0.427795       0.003594
       1.193500       0.434481       0.002659
       1.198500       0.431333       0.002733
       1.203500       0.441723       0.003582
       1.208500       0.443203       0.003543
       1.213500       0.443180       0.003562
       1.218500       0.441664       0.002556
       1.223500       0.445093       0.003618
       1.228500       0.450476       0.003602
       1.233500       0.456702       0.003491
       1.238500       0.453965       0.003489
       1.243500       0.452829       0.003502
       1.248500       0.460259       0.003476
       1.253500       0.465808       0.003575
       1.258500       0.467702       0.002809
       1.263500       0.464143       0.002243
       1.268500       0.471468       0.003587
       1.273500       0.469279       0.003514
       1.278500       0.474914       0.003651
       1.283500       0.473169       0.003136
       1.288500       0.478295       0.003259
       1.293500       0.478126       0.003122
       1.298500       0.478571       0.002916
       1.303500       0.486576       0.003520
       1.308500       0.488412       0.003579
       1.313500       0.489454       0.003565
       1.318500       0.492428       0.003612
       1.323500       0.497987       0.003424
       1.328500       0.498711       0.003437
       1.333500       0.498477       0.003525
       1.338500       0.497666       0.002851
       1.343500       0.503064       0.003611
       1.348500       0.503942       0.003567
       1.353500       0.500323       0.001549
       1.358500       0.507099       0.003425
       1.363500       0.503643       0.003635
       1.368500       0.502208       0.003620
       1.373500       0.505861       0.003582
       1.378500       0.496184       0.003659
       1.383500       0.466853       0.003600
       1.388500       0.458806       0.003587
       1.393500       0.447543       0.003624
       1.398500       0.447909       0.003585
       1.403500       0.473161       0.003632
       1.408500       0.483084       0.003553
       1.413500       0.500706       0.003554
       1.418500       0.513766       0.003597
       1.423500       0.513698       0.003534
       1.428500       0.520828       0.003643
       1.433500       0.519501       0.003303
       1.438500       0.519590       0.003660
       1.443500       0.532472       0.003589
       1.448500       0.536351       0.003617
       1.453500       0.531206       0.003627
       1.458500       0.532861       0.003663
       1.463500       0.534997       0.003547
       1.468500       0.541199       0.003598
       1.473500       0.544086       0.003440
       1.478500       0.543107       0.003554
       1.483500       0.542279       0.003660
       1.488500       0.539712       0.003637
       1.493500       0.545911       0.003624
       1.498500       0.549531       0.003613
       1.503500       0.545091       0.003602
       1.508500       0.561132       0.003632
       1.513500       0.553277       0.003662
       1.518500       0.565675       0.003565
       1.523500       0.551949       0.003678
       1.528500       0.552485       0.003381
       1.534000       0.560145       0.003165
       1.540000       0.555887       0.003122
       1.546000       0.564543       0.003602
       1.552000       0.558267       0.003114
       1.558000       0.564160       0.003381
       1.564000       0.554928       0.003470
       1.570500       0.561063       0.003536
       1.577500       0.566723       0.003160
       1.584500       0.559923       0.003165
       1.591500       0.569632       0.003633
       1.598500       0.564382       0.003250
       1.605500       0.564213       0.003609
       1.612500       0.574733       0.003599
       1.619500       0.572975       0.002722
       1.626500       0.578676       0.002909
       1.633500       0.573732       0.003504
       1.640500       0.575902       0.003258
       1.647500       0.578088       0.003592
       1.654500       0.582888       0.003606
       1.661500       0.573342       0.003667
       1.668500       0.581517       0.003662
       1.676000       0.575357       0.003626
       1.684000       0.579521       0.003713
       1.692000       0.570643       0.003674
       1.700000       0.580027       0.003693
       1.708000       0.581218       0.003696
       1.716000       0.590619       0.003679
       1.724000       0.585375       0.003553
       1.732000       0.581349       0.003654
       1.740000       0.584204       0.003700
       1.748000       0.585477       0.003662
       1.756000       0.580976       0.003702
       1.764000       0.584610       0.003636
       1.772000       0.585416       0.003674
       1.780000       0.579631       0.003719
       1.788000       0.585120       0.003647
       1.796000       0.583279       0.003685
       1.805000       0.582207       0.002615
       1.815000       0.578641       0.003116
       1.825000       0.582655       0.003122
       1.835000       0.578211       0.003687
       1.845000       0.577988       0.003130
       1.855000       0.582407       0.003578
       1.865000       0.580521       0.003594
       1.875000       0.578123       0.003646
       1.885000       0.577196       0.003563
       1.895000       0.573008       0.002590
       1.905000       0.573833       0.003632
       1.915000       0.567158       0.003707
       1.925000       0.570333       0.003663
       1.935000       0.565711       0.003561
       1.945000       0.558920       0.003710
       1.955000       0.556086       0.003632
       1.965000       0.557434       0.003650
       1.975000       0.557489       0.003726
       1.985000       0.555017       0.002936
       1.995000       0.554097       0.003681
       2.005000       0.562282       0.003508
       2.015000       0.557754       0.003665
       2.025000       0.562720       0.003552
       2.035000       0.575378       0.003615
       2.045000       0.575236       0.003642
       2.055000       0.577162       0.003682
       2.065000       0.582374       0.003654
       2.075000       0.573786       0.003645
       2.085000       0.575994       0.003580
       2.095000       0.572062       0.003683
       2.105000       0.570159       0.003681
       2.115000       0.568057       0.003678
       2.125000       0.570387       0.003641
       2.135000       0.570324       0.003585
       2.145000       0.569701       0.003605
       2.155000       0.575633       0.003606
       2.165000       0.577608       0.003606
       2.175000       0.572805       0.003638
       2.185000       0.574273       0.003723
       2.195000       0.574928       0.003686
       2.205000       0.567937       0.003704
       2.215000       0.567568       0.003739
       2.225000       0.557164       0.003705
       2.235000       0.533731       0.003706
       2.245000       0.525185       0.003917
       2.255000       0.512812       0.003901
       2.265000       0.500126       0.004714
       2.275000       0.492858       0.005670
       2.285000       0.465405       0.006629
       2.295000       0.442171       0.009078
       2.305000       0.411773       0.008416
       2.315000       0.372653       0.006217
       2.325000       0.385184       0.003684
       2.335000       0.409475       0.003608
