USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.429594       0.001727
       2.365000       0.422683       0.001723
       2.375000       0.405991       0.001716
       2.386000       0.403572       0.001726
       2.400000       0.420137       0.001690
       2.418000       0.424419       0.001095
       2.440000       0.413792       0.000745
       2.466000       0.405338       0.000920
       2.496000       0.394524       0.000776
       2.528000       0.388520       0.000843
       2.560000       0.379996       0.001644
       2.592000       0.373832       0.001607
       2.624000       0.365130       0.001589
       2.656000       0.345100       0.001847
       2.688000       0.159505       0.004076
       2.720000       0.095846       0.008102
       2.752000       0.053731       0.009780
       2.784000       0.043078       0.007864
       2.816000       0.042083       0.007079
       2.848000       0.034486       0.006051
       2.880000       0.028587       0.006120
       2.912000       0.037042       0.006708
       2.944000       0.035352       0.006299
       2.976000       0.034469       0.010376
