USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.185261       0.001792
       2.365000       0.184495       0.001827
       2.375000       0.186536       0.001815
       2.386000       0.193993       0.001802
       2.400000       0.191595       0.001802
       2.418000       0.190593       0.001408
       2.440000       0.194820       0.001171
       2.466000       0.195567       0.001584
       2.496000       0.203130       0.001435
       2.528000       0.203127       0.001427
       2.560000       0.206631       0.001318
       2.592000       0.211189       0.001724
       2.624000       0.214248       0.001696
       2.656000       0.216876       0.001678
       2.688000       0.208821       0.002652
       2.720000       0.141732       0.005482
       2.752000       0.090418       0.006870
       2.784000       0.084213       0.007184
       2.816000       0.074119       0.006910
       2.848000       0.079029       0.006751
       2.880000       0.089283       0.006675
       2.912000       0.079238       0.007249
       2.944000       0.076135       0.007837
       2.976000       0.117251       0.011457
