USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.219902       0.001702
       2.365000       0.221786       0.001830
       2.375000       0.226099       0.001813
       2.386000       0.223747       0.001798
       2.400000       0.229125       0.001529
       2.418000       0.231427       0.001726
       2.440000       0.234849       0.001691
       2.466000       0.241265       0.001372
       2.496000       0.253065       0.001453
       2.528000       0.263166       0.001736
       2.560000       0.271893       0.001679
       2.592000       0.288552       0.001726
       2.624000       0.308175       0.001705
       2.656000       0.328011       0.001907
       2.688000       0.346839       0.004562
       2.720000       0.303953       0.009187
       2.752000       0.250760       0.010602
       2.784000       0.293832       0.009046
       2.816000       0.305787       0.007921
       2.848000       0.317205       0.006897
       2.880000       0.344286       0.006628
       2.912000       0.374436       0.006936
       2.944000       0.377085       0.008211
       2.976000       0.397152       0.010302
