USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS83 Na63           W2R4Nb RREF
copy of splib05a r 335                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.590225       0.000000
      -1.23e34        0.589942       0.000000
      -1.23e34        0.596507       0.000000
      -1.23e34        0.603809       0.000000
      -1.23e34        0.600583       0.000000
      -1.23e34        0.596847       0.000000
      -1.23e34        0.600526       0.000000
      -1.23e34        0.598375       0.000000
      -1.23e34        0.597413       0.000000
      -1.23e34        0.596507       0.000000
      -1.23e34        0.595602       0.000000
      -1.23e34        0.601941       0.000000
      -1.23e34        0.606695       0.000000
      -1.23e34        0.602281       0.000000
      -1.23e34        0.606186       0.000000
      -1.23e34        0.607827       0.000000
      -1.23e34        0.611563       0.000000
      -1.23e34        0.602733       0.000000
      -1.23e34        0.595828       0.000000
      -1.23e34        0.594243       0.000000
      -1.23e34        0.597922       0.000000
      -1.23e34        0.602507       0.000000
      -1.23e34        0.605677       0.000000
      -1.23e34        0.605677       0.000000
      -1.23e34        0.600639       0.000000
      -1.23e34        0.611733       0.000000
      -1.23e34        0.618525       0.000000
      -1.23e34        0.609695       0.000000
      -1.23e34        0.603243       0.000000
      -1.23e34        0.604997       0.000000
      -1.23e34        0.601375       0.000000
      -1.23e34        0.595206       0.000000
      -1.23e34        0.600186       0.000000
      -1.23e34        0.606299       0.000000
      -1.23e34        0.602564       0.000000
      -1.23e34        0.606469       0.000000
      -1.23e34        0.613035       0.000000
      -1.23e34        0.607771       0.000000
      -1.23e34        0.607884       0.000000
      -1.23e34        0.607375       0.000000
      -1.23e34        0.605224       0.000000
      -1.23e34        0.603356       0.000000
      -1.23e34        0.609865       0.000000
      -1.23e34        0.611563       0.000000
      -1.23e34        0.608167       0.000000
      -1.23e34        0.607884       0.000000
      -1.23e34        0.612752       0.000000
      -1.23e34        0.611506       0.000000
      -1.23e34        0.613035       0.000000
      -1.23e34        0.615808       0.000000
      -1.23e34        0.616940       0.000000
      -1.23e34        0.618638       0.000000
      -1.23e34        0.627468       0.000000
      -1.23e34        0.625090       0.000000
      -1.23e34        0.620845       0.000000
      -1.23e34        0.615921       0.000000
      -1.23e34        0.612129       0.000000
      -1.23e34        0.609922       0.000000
      -1.23e34        0.613997       0.000000
      -1.23e34        0.619770       0.000000
       1.299938       0.621751       0.000000
       1.300264       0.617336       0.000000
       1.300591       0.614846       0.000000
       1.300917       0.615865       0.000000
       1.301244       0.621694       0.000000
       1.301570       0.627185       0.000000
       1.301897       0.619544       0.000000
       1.302224       0.615242       0.000000
       1.302551       0.619487       0.000000
       1.302879       0.623449       0.000000
       1.303206       0.626902       0.000000
       1.303534       0.625826       0.000000
       1.303862       0.625996       0.000000
       1.304190       0.628713       0.000000
       1.304518       0.632448       0.000000
       1.304846       0.622430       0.000000
       1.305175       0.622147       0.000000
       1.305503       0.617902       0.000000
       1.305832       0.618978       0.000000
       1.306161       0.627920       0.000000
       1.306490       0.627071       0.000000
       1.306820       0.618864       0.000000
       1.307149       0.622430       0.000000
       1.307479       0.624581       0.000000
       1.307809       0.622374       0.000000
       1.308139       0.621977       0.000000
       1.308469       0.627524       0.000000
       1.308799       0.632845       0.000000
       1.309130       0.636637       0.000000
       1.309461       0.629618       0.000000
       1.309791       0.634712       0.000000
       1.310122       0.633580       0.000000
       1.310454       0.629788       0.000000
       1.310785       0.628543       0.000000
       1.311116       0.630581       0.000000
       1.311448       0.638844       0.000000
       1.311780       0.642580       0.000000
       1.312112       0.636750       0.000000
       1.312444       0.633241       0.000000
       1.312776       0.635675       0.000000
       1.313109       0.632845       0.000000
       1.313442       0.635392       0.000000
       1.313774       0.636297       0.000000
       1.314108       0.633694       0.000000
       1.314441       0.631486       0.000000
       1.314774       0.628883       0.000000
       1.315108       0.629052       0.000000
       1.315441       0.623958       0.000000
       1.315775       0.626449       0.000000
       1.316109       0.628996       0.000000
       1.316443       0.626958       0.000000
       1.316778       0.631373       0.000000
       1.317112       0.635392       0.000000
       1.317447       0.625034       0.000000
       1.317782       0.629052       0.000000
       1.318117       0.628713       0.000000
       1.318452       0.635675       0.000000
       1.318788       0.642184       0.000000
       1.319123       0.642976       0.000000
       1.319459       0.639693       0.000000
       1.319795       0.642240       0.000000
       1.320131       0.640146       0.000000
       1.320467       0.643599       0.000000
       1.320804       0.642806       0.000000
       1.321140       0.650787       0.000000
       1.321477       0.644561       0.000000
       1.321814       0.635618       0.000000
       1.322151       0.634995       0.000000
       1.322488       0.640146       0.000000
       1.322826       0.640825       0.000000
       1.323163       0.638844       0.000000
       1.323501       0.634543       0.000000
       1.323839       0.631769       0.000000
       1.324177       0.634316       0.000000
       1.324516       0.642410       0.000000
       1.324854       0.649485       0.000000
       1.325193       0.643995       0.000000
       1.325531       0.640429       0.000000
       1.325871       0.644334       0.000000
       1.326210       0.642580       0.000000
       1.326549       0.640542       0.000000
       1.326889       0.640316       0.000000
       1.327228       0.642184       0.000000
       1.327568       0.639410       0.000000
       1.327908       0.637203       0.000000
       1.328249       0.640712       0.000000
       1.328589       0.639693       0.000000
       1.328930       0.643995       0.000000
       1.329270       0.646372       0.000000
       1.329611       0.641335       0.000000
       1.329952       0.642580       0.000000
       1.330294       0.646259       0.000000
       1.330635       0.652938       0.000000
       1.330977       0.654805       0.000000
       1.331318       0.648579       0.000000
       1.331661       0.644617       0.000000
       1.332003       0.644448       0.000000
       1.332345       0.640429       0.000000
       1.332687       0.638618       0.000000
       1.333030       0.642240       0.000000
       1.333373       0.640712       0.000000
       1.333716       0.633977       0.000000
       1.334059       0.638222       0.000000
