USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.146873       0.001593
       2.365000       0.149319       0.001594
       2.375000       0.151125       0.001586
       2.386000       0.151410       0.001424
       2.400000       0.147200       0.001602
       2.418000       0.148186       0.001066
       2.440000       0.148824       0.001142
       2.466000       0.149958       0.000944
       2.496000       0.149928       0.001503
       2.528000       0.149487       0.001524
       2.560000       0.149789       0.001497
       2.592000       0.150144       0.001507
       2.624000       0.152253       0.001495
       2.656000       0.147552       0.001830
       2.688000       0.143336       0.004168
       2.720000       0.132504       0.006545
       2.752000       0.137743       0.008777
       2.784000       0.127194       0.007796
       2.816000       0.097964       0.006397
       2.848000       0.106756       0.005706
       2.880000       0.105431       0.005423
       2.912000       0.095185       0.005839
       2.944000       0.091175       0.007518
       2.976000       0.103704       0.009025
