USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.160562       0.001721
       2.365000       0.156635       0.001895
       2.375000       0.150145       0.001858
       2.386000       0.138378       0.001592
       2.400000       0.134600       0.001310
       2.418000       0.133442       0.000917
       2.440000       0.129502       0.001192
       2.466000       0.120694       0.001158
       2.496000       0.113301       0.001476
       2.528000       0.107676       0.001764
       2.560000       0.106718       0.001550
       2.592000       0.103946       0.001757
       2.624000       0.095729       0.001724
       2.656000       0.085063       0.001692
       2.688000       0.068549       0.002814
       2.720000       0.040979       0.005493
       2.752000       0.030362       0.006442
       2.784000       0.026224       0.005911
       2.816000       0.030611       0.006275
       2.848000       0.020804       0.005662
       2.880000       0.029326       0.005568
       2.912000       0.018364       0.006463
       2.944000       0.021765       0.007396
       2.976000       0.034380       0.009752
