USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.314871       0.001838
       2.365000       0.325549       0.001827
       2.375000       0.337525       0.001840
       2.386000       0.334410       0.001827
       2.400000       0.337115       0.001781
       2.418000       0.346602       0.001599
       2.440000       0.352153       0.001183
       2.466000       0.354374       0.001641
       2.496000       0.351681       0.001687
       2.528000       0.349503       0.001749
       2.560000       0.345835       0.001670
       2.592000       0.341950       0.001739
       2.624000       0.335370       0.001705
       2.656000       0.319885       0.001720
       2.688000       0.233204       0.003136
       2.720000       0.107292       0.006988
       2.752000       0.060695       0.007766
       2.784000       0.059700       0.007185
       2.816000       0.072599       0.005965
       2.848000       0.061573       0.005916
       2.880000       0.067725       0.005663
       2.912000       0.072165       0.005800
       2.944000       0.068628       0.006715
       2.976000       0.079645       0.009339
