USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.345019       0.000983
       2.365000       0.367272       0.000980
       2.375000       0.394949       0.000981
       2.386000       0.406363       0.000962
       2.400000       0.414634       0.000625
       2.418000       0.427895       0.000693
       2.440000       0.420950       0.000686
       2.466000       0.395581       0.000762
       2.496000       0.376939       0.000742
       2.528000       0.369677       0.000962
       2.560000       0.359629       0.000942
       2.592000       0.352137       0.000919
       2.624000       0.359486       0.000907
       2.656000       0.352597       0.001037
       2.688000       0.286585       0.002327
       2.720000       0.157766       0.004922
       2.752000       0.094083       0.005384
       2.784000       0.062622       0.004444
       2.816000       0.047632       0.004290
       2.848000       0.053959       0.003844
       2.880000       0.052743       0.003720
       2.912000       0.045144       0.004224
       2.944000       0.038987       0.005108
       2.976000       0.035650       0.007594
