USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.807000       0.963087       0.000000
       0.808000       0.963085       0.000000
       0.809000       0.963074       0.000000
       0.810000       0.963062       0.000000
       0.811000       0.963052       0.000000
       0.812000       0.963044       0.000000
       0.813000       0.963037       0.000000
       0.814000       0.963028       0.000000
       0.815000       0.963018       0.000000
       0.816000       0.963007       0.000000
       0.817000       0.962996       0.000000
       0.818000       0.962990       0.000000
       0.819000       0.962995       0.000000
       0.820000       0.963014       0.000000
       0.821000       0.963034       0.000000
       0.822000       0.963037       0.000000
       0.823000       0.963013       0.000000
       0.824000       0.962966       0.000000
       0.825000       0.962906       0.000000
       0.826000       0.962841       0.000000
       0.827000       0.962776       0.000000
       0.828000       0.962713       0.000000
       0.829000       0.962656       0.000000
       0.830000       0.962617       0.000000
       0.831000       0.962606       0.000000
       0.832000       0.962630       0.000000
       0.833000       0.962673       0.000000
       0.834000       0.962714       0.000000
       0.835000       0.962736       0.000000
       0.836000       0.962743       0.000000
       0.837000       0.962745       0.000000
       0.838000       0.962750       0.000000
       0.839000       0.962759       0.000000
       0.840000       0.962775       0.000000
       0.841000       0.962798       0.000000
       0.842000       0.962833       0.000000
       0.843000       0.962885       0.000000
       0.844000       0.962957       0.000000
       0.845000       0.963035       0.000000
       0.846000       0.963103       0.000000
       0.847000       0.963152       0.000000
       0.848000       0.963183       0.000000
       0.849000       0.963204       0.000000
       0.850000       0.963224       0.000000
       0.851000       0.963244       0.000000
       0.852000       0.963267       0.000000
       0.853000       0.963296       0.000000
       0.854000       0.963330       0.000000
       0.855000       0.963368       0.000000
       0.856000       0.963412       0.000000
       0.857000       0.963458       0.000000
       0.858000       0.963506       0.000000
       0.859000       0.963555       0.000000
       0.860000       0.963608       0.000000
       0.861000       0.963668       0.000000
       0.862000       0.963734       0.000000
       0.863000       0.963799       0.000000
       0.864000       0.963852       0.000000
       0.865000       0.963885       0.000000
       0.866000       0.963908       0.000000
       0.867000       0.963936       0.000000
       0.868000       0.963979       0.000000
       0.869000       0.964035       0.000000
       0.870000       0.964097       0.000000
       0.871000       0.964162       0.000000
       0.872000       0.964223       0.000000
       0.873000       0.964279       0.000000
       0.874000       0.964326       0.000000
       0.875000       0.964372       0.000000
       0.876000       0.964428       0.000000
       0.877000       0.964499       0.000000
       0.878000       0.964580       0.000000
       0.879000       0.964657       0.000000
       0.880000       0.964726       0.000000
       0.881000       0.964791       0.000000
       0.882000       0.964861       0.000000
       0.883000       0.964943       0.000000
       0.884000       0.965026       0.000000
       0.885000       0.965099       0.000000
       0.886000       0.965152       0.000000
       0.887000       0.965188       0.000000
       0.888000       0.965215       0.000000
       0.889000       0.965237       0.000000
       0.890000       0.965262       0.000000
       0.891000       0.965296       0.000000
       0.892000       0.965343       0.000000
       0.893000       0.965401       0.000000
       0.894000       0.965465       0.000000
       0.895000       0.965532       0.000000
       0.896000       0.965606       0.000000
       0.897000       0.965690       0.000000
       0.898000       0.965786       0.000000
       0.899000       0.965885       0.000000
       0.900000       0.965977       0.000000
       0.901000       0.966052       0.000000
       0.902000       0.966118       0.000000
       0.903000       0.966180       0.000000
       0.904000       0.966247       0.000000
       0.905000       0.966319       0.000000
       0.906000       0.966398       0.000000
       0.907000       0.966482       0.000000
       0.908000       0.966574       0.000000
       0.909000       0.966674       0.000000
       0.910000       0.966785       0.000000
       0.911000       0.966910       0.000000
       0.912000       0.967056       0.000000
       0.913000       0.967225       0.000000
       0.914000       0.967404       0.000000
       0.915000       0.967579       0.000000
       0.916000       0.967740       0.000000
       0.917000       0.967897       0.000000
       0.918000       0.968068       0.000000
       0.919000       0.968264       0.000000
       0.920000       0.968476       0.000000
       0.921000       0.968688       0.000000
       0.922000       0.968886       0.000000
       0.923000       0.969071       0.000000
       0.924000       0.969246       0.000000
       0.925000       0.969410       0.000000
       0.926000       0.969562       0.000000
       0.927000       0.969694       0.000000
       0.928000       0.969805       0.000000
       0.929000       0.969900       0.000000
       0.930000       0.969988       0.000000
       0.931000       0.970076       0.000000
       0.932000       0.970164       0.000000
       0.933000       0.970251       0.000000
       0.934000       0.970334       0.000000
       0.935000       0.970411       0.000000
       0.936000       0.970481       0.000000
       0.937000       0.970540       0.000000
       0.938000       0.970593       0.000000
       0.939000       0.970644       0.000000
       0.940000       0.970697       0.000000
       0.941000       0.970751       0.000000
       0.942000       0.970803       0.000000
       0.943000       0.970849       0.000000
       0.944000       0.970892       0.000000
       0.945000       0.970934       0.000000
       0.946000       0.970976       0.000000
       0.947000       0.971018       0.000000
       0.948000       0.971059       0.000000
       0.949000       0.971098       0.000000
       0.950000       0.971128       0.000000
       0.951000       0.971145       0.000000
       0.952000       0.971145       0.000000
       0.953000       0.971136       0.000000
       0.954000       0.971127       0.000000
       0.955000       0.971128       0.000000
       0.956000       0.971141       0.000000
       0.957000       0.971167       0.000000
       0.958000       0.971206       0.000000
       0.959000       0.971244       0.000000
       0.960000       0.971264       0.000000
       0.961000       0.971254       0.000000
       0.962000       0.971213       0.000000
       0.963000       0.971146       0.000000
       0.964000       0.971058       0.000000
       0.965000       0.970960       0.000000
       0.966000       0.970866       0.000000
       0.967000       0.970784       0.000000
       0.968000       0.970708       0.000000
       0.969000       0.970623       0.000000
       0.970000       0.970522       0.000000
       0.971000       0.970404       0.000000
       0.972000       0.970275       0.000000
       0.973000       0.970138       0.000000
       0.974000       0.969993       0.000000
       0.975000       0.969842       0.000000
       0.976000       0.969683       0.000000
       0.977000       0.969512       0.000000
       0.978000       0.969321       0.000000
       0.979000       0.969105       0.000000
       0.980000       0.968871       0.000000
       0.981000       0.968626       0.000000
       0.982000       0.968376       0.000000
       0.983000       0.968120       0.000000
       0.984000       0.967853       0.000000
       0.985000       0.967573       0.000000
       0.986000       0.967276       0.000000
       0.987000       0.966957       0.000000
       0.988000       0.966623       0.000000
       0.989000       0.966305       0.000000
       0.990000       0.966046       0.000000
       0.991000       0.965869       0.000000
       0.992000       0.965729       0.000000
       0.993000       0.965559       0.000000
       0.994000       0.965319       0.000000
       0.995000       0.965047       0.000000
       0.996000       0.964806       0.000000
       0.997000       0.964637       0.000000
       0.998000       0.964513       0.000000
       0.999000       0.964388       0.000000
       1.000000       0.964225       0.000000
       1.001000       0.964040       0.000000
       1.002000       0.963859       0.000000
       1.003000       0.963708       0.000000
       1.004000       0.963628       0.000000
       1.005000       0.963660       0.000000
       1.006000       0.963836       0.000000
       1.007000       0.964157       0.000000
       1.008000       0.964612       0.000000
       1.009000       0.965179       0.000000
       1.010000       0.965778       0.000000
       1.011000       0.966312       0.000000
       1.012000       0.966719       0.000000
       1.013000       0.967054       0.000000
       1.014000       0.967408       0.000000
       1.015000       0.967868       0.000000
       1.016000       0.968471       0.000000
       1.017000       0.969140       0.000000
       1.018000       0.969783       0.000000
       1.019000       0.970354       0.000000
       1.020000       0.970915       0.000000
       1.021000       0.971544       0.000000
       1.022000       0.972271       0.000000
       1.023000       0.973023       0.000000
       1.024000       0.973715       0.000000
       1.025000       0.974298       0.000000
       1.026000       0.974807       0.000000
       1.027000       0.975289       0.000000
       1.028000       0.975772       0.000000
       1.029000       0.976246       0.000000
       1.030000       0.976696       0.000000
       1.031000       0.977110       0.000000
       1.032000       0.977487       0.000000
       1.033000       0.977827       0.000000
       1.034000       0.978128       0.000000
       1.035000       0.978383       0.000000
       1.036000       0.978582       0.000000
       1.037000       0.978728       0.000000
       1.038000       0.978844       0.000000
       1.039000       0.978958       0.000000
       1.040000       0.979090       0.000000
       1.041000       0.979242       0.000000
       1.042000       0.979416       0.000000
       1.043000       0.979610       0.000000
       1.044000       0.979810       0.000000
       1.045000       0.980006       0.000000
       1.046000       0.980187       0.000000
       1.047000       0.980350       0.000000
       1.048000       0.980495       0.000000
       1.049000       0.980619       0.000000
       1.050000       0.980717       0.000000
       1.051000       0.980781       0.000000
       1.052000       0.980815       0.000000
       1.053000       0.980838       0.000000
       1.054000       0.980871       0.000000
       1.055000       0.980929       0.000000
       1.056000       0.981013       0.000000
       1.057000       0.981124       0.000000
       1.058000       0.981250       0.000000
       1.059000       0.981361       0.000000
       1.060000       0.981423       0.000000
       1.061000       0.981429       0.000000
       1.062000       0.981419       0.000000
       1.063000       0.981444       0.000000
       1.064000       0.981538       0.000000
       1.065000       0.981693       0.000000
       1.066000       0.981900       0.000000
       1.067000       0.982135       0.000000
       1.068000       0.982350       0.000000
       1.069000       0.982493       0.000000
       1.070000       0.982538       0.000000
       1.071000       0.982521       0.000000
       1.072000       0.982486       0.000000
       1.073000       0.982465       0.000000
       1.074000       0.982459       0.000000
       1.075000       0.982462       0.000000
       1.076000       0.982476       0.000000
       1.077000       0.982502       0.000000
       1.078000       0.982546       0.000000
       1.079000       0.982610       0.000000
       1.080000       0.982701       0.000000
       1.081000       0.982821       0.000000
       1.082000       0.982963       0.000000
       1.083000       0.983092       0.000000
       1.084000       0.983173       0.000000
       1.085000       0.983181       0.000000
       1.086000       0.983128       0.000000
       1.087000       0.983030       0.000000
       1.088000       0.982911       0.000000
       1.089000       0.982812       0.000000
       1.090000       0.982780       0.000000
       1.091000       0.982829       0.000000
       1.092000       0.982906       0.000000
       1.093000       0.982947       0.000000
       1.094000       0.982920       0.000000
       1.095000       0.982855       0.000000
       1.096000       0.982794       0.000000
       1.097000       0.982760       0.000000
       1.098000       0.982735       0.000000
       1.099000       0.982699       0.000000
       1.100000       0.982641       0.000000
       1.101000       0.982577       0.000000
       1.102000       0.982524       0.000000
       1.103000       0.982497       0.000000
       1.104000       0.982504       0.000000
       1.105000       0.982548       0.000000
       1.106000       0.982627       0.000000
       1.107000       0.982717       0.000000
       1.108000       0.982792       0.000000
       1.109000       0.982837       0.000000
       1.110000       0.982856       0.000000
       1.111000       0.982858       0.000000
       1.112000       0.982848       0.000000
       1.113000       0.982831       0.000000
       1.114000       0.982809       0.000000
       1.115000       0.982789       0.000000
       1.116000       0.982790       0.000000
       1.117000       0.982831       0.000000
       1.118000       0.982917       0.000000
       1.119000       0.983026       0.000000
       1.120000       0.983128       0.000000
       1.121000       0.983207       0.000000
       1.122000       0.983266       0.000000
       1.123000       0.983311       0.000000
       1.124000       0.983347       0.000000
       1.125000       0.983377       0.000000
       1.126000       0.983402       0.000000
       1.127000       0.983420       0.000000
       1.128000       0.983419       0.000000
       1.129000       0.983383       0.000000
       1.130000       0.983311       0.000000
       1.131000       0.983219       0.000000
       1.132000       0.983129       0.000000
       1.133000       0.983053       0.000000
       1.134000       0.982989       0.000000
       1.135000       0.982928       0.000000
       1.136000       0.982859       0.000000
       1.137000       0.982756       0.000000
       1.138000       0.982594       0.000000
       1.139000       0.982368       0.000000
       1.140000       0.982121       0.000000
       1.141000       0.981905       0.000000
       1.142000       0.981747       0.000000
       1.143000       0.981624       0.000000
       1.144000       0.981507       0.000000
       1.145000       0.981373       0.000000
       1.146000       0.981214       0.000000
       1.147000       0.981027       0.000000
       1.148000       0.980812       0.000000
       1.149000       0.980593       0.000000
       1.150000       0.980395       0.000000
       1.151000       0.980237       0.000000
       1.152000       0.980129       0.000000
       1.153000       0.980079       0.000000
       1.154000       0.980078       0.000000
       1.155000       0.980070       0.000000
       1.156000       0.979993       0.000000
       1.157000       0.979823       0.000000
       1.158000       0.979616       0.000000
       1.159000       0.979438       0.000000
       1.160000       0.979323       0.000000
       1.161000       0.979234       0.000000
       1.162000       0.979122       0.000000
       1.163000       0.978964       0.000000
       1.164000       0.978788       0.000000
       1.165000       0.978627       0.000000
       1.166000       0.978503       0.000000
       1.167000       0.978401       0.000000
       1.168000       0.978305       0.000000
       1.169000       0.978203       0.000000
       1.170000       0.978100       0.000000
       1.171000       0.978001       0.000000
       1.172000       0.977913       0.000000
       1.173000       0.977836       0.000000
       1.174000       0.977775       0.000000
       1.175000       0.977727       0.000000
       1.176000       0.977688       0.000000
       1.177000       0.977650       0.000000
       1.178000       0.977609       0.000000
       1.179000       0.977567       0.000000
       1.180000       0.977528       0.000000
       1.181000       0.977489       0.000000
       1.182000       0.977436       0.000000
       1.183000       0.977354       0.000000
       1.184000       0.977234       0.000000
       1.185000       0.977084       0.000000
       1.186000       0.976913       0.000000
       1.187000       0.976733       0.000000
       1.188000       0.976560       0.000000
       1.189000       0.976410       0.000000
       1.190000       0.976291       0.000000
       1.191000       0.976190       0.000000
       1.192000       0.976092       0.000000
       1.193000       0.975986       0.000000
       1.194000       0.975869       0.000000
       1.195000       0.975743       0.000000
       1.196000       0.975607       0.000000
       1.197000       0.975469       0.000000
       1.198000       0.975337       0.000000
       1.199000       0.975212       0.000000
       1.200000       0.975080       0.000000
       1.201000       0.974926       0.000000
       1.202000       0.974741       0.000000
       1.203000       0.974536       0.000000
