USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.539074       0.000993
       2.365000       0.533230       0.000989
       2.375000       0.530632       0.000984
       2.386000       0.526027       0.000987
       2.400000       0.519920       0.000962
       2.418000       0.510602       0.000955
       2.440000       0.499953       0.000959
       2.466000       0.488627       0.000987
       2.496000       0.479958       0.000961
       2.528000       0.471825       0.000953
       2.560000       0.475355       0.000940
       2.592000       0.475272       0.000926
       2.624000       0.464048       0.000926
       2.656000       0.446767       0.001026
       2.688000       0.358034       0.002905
       2.720000       0.256604       0.006683
       2.752000       0.122739       0.007274
       2.784000       0.100825       0.005158
       2.816000       0.087706       0.004693
       2.848000       0.070621       0.004167
       2.880000       0.065213       0.003958
       2.912000       0.067587       0.004943
       2.944000       0.039639       0.010954
       2.976000       0.063987       0.006353
