USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.368777       0.001804
       2.365000       0.372419       0.001849
       2.375000       0.373106       0.001868
       2.386000       0.369589       0.001830
       2.400000       0.366657       0.001751
       2.418000       0.369402       0.001772
       2.440000       0.369168       0.001388
       2.466000       0.367501       0.001772
       2.496000       0.363784       0.001811
       2.528000       0.363423       0.001743
       2.560000       0.360434       0.001268
       2.592000       0.362280       0.001756
       2.624000       0.357770       0.001726
       2.656000       0.355476       0.001734
       2.688000       0.343201       0.003450
       2.720000       0.269164       0.007437
       2.752000       0.175764       0.008285
       2.784000       0.153511       0.007121
       2.816000       0.119946       0.006004
       2.848000       0.111216       0.005097
       2.880000       0.096256       0.005060
       2.912000       0.103460       0.005766
       2.944000       0.106720       0.006818
       2.976000       0.118474       0.009266
