USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.409071       0.000985
       2.365000       0.406529       0.000984
       2.375000       0.407848       0.000983
       2.386000       0.412753       0.000979
       2.400000       0.412875       0.000983
       2.418000       0.409410       0.000726
       2.440000       0.413540       0.000881
       2.466000       0.420452       0.000975
       2.496000       0.419840       0.000960
       2.528000       0.419894       0.000969
       2.560000       0.421053       0.000940
       2.592000       0.423607       0.000921
       2.624000       0.412958       0.000923
       2.656000       0.398863       0.001067
       2.688000       0.338665       0.002786
       2.720000       0.210337       0.006994
       2.752000       0.126520       0.007195
       2.784000       0.097192       0.005261
       2.816000       0.107268       0.004733
       2.848000       0.111466       0.004165
       2.880000       0.120872       0.004209
       2.912000       0.123926       0.004334
       2.944000       0.122870       0.005207
       2.976000       0.122614       0.006635
