USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.493807       0.003646
       2.355000       0.522166       0.003667
       2.365000       0.551837       0.003664
       2.375000       0.573489       0.003655
       2.386000       0.566269       0.003581
       2.400000       0.580258       0.003645
       2.418000       0.599043       0.003382
       2.440000       0.569695       0.003608
       2.466000       0.532411       0.003523
       2.496000       0.523098       0.003554
       2.528000       0.509079       0.003571
       2.560000       0.496900       0.003530
       2.592000       0.501733       0.005686
       2.624000       0.505071       0.006654
       2.656000       0.509419       0.008737
       2.688000       0.344543       0.021551
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
