USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Glen_Cove_#8           W1R1Bb AREF
copy of splib05a r 6687                                     
       0.205100      -0.366716       0.117151
       0.213100      -0.167788       0.082491
       0.221100       0.148140       0.039812
       0.229100       0.308859       0.016457
       0.236100       0.376297       0.008233
       0.242100       0.415197       0.004490
       0.248100       0.431624       0.003381
       0.253600       0.460027       0.002673
       0.258600       0.485991       0.002112
       0.263600       0.523175       0.001818
       0.268600       0.559186       0.002011
       0.273100       0.591333       0.001783
       0.277100       0.632492       0.001728
       0.281100       0.663671       0.001548
       0.285100       0.690576       0.001418
       0.289100       0.707836       0.001269
       0.293100       0.727272       0.001319
       0.297100       0.736668       0.001254
       0.301100       0.748186       0.001172
       0.305100       0.758072       0.001258
       0.309100       0.761172       0.001342
       0.313100       0.770416       0.001243
       0.317100       0.776121       0.001256
       0.321100       0.783099       0.001267
       0.325100       0.788671       0.001277
       0.329100       0.797591       0.001282
       0.333100       0.797710       0.001291
       0.337100       0.812795       0.001299
       0.341100       0.812280       0.001299
       0.345100       0.822214       0.001308
       0.349100       0.828882       0.001646
       0.353100       0.831245       0.000825
       0.357100       0.832865       0.000760
       0.360600       0.838717       0.001002
       0.363600       0.837489       0.000771
       0.366600       0.840521       0.000606
       0.369600       0.843308       0.000730
       0.372600       0.845076       0.001113
       0.375600       0.846301       0.000888
       0.378600       0.847442       0.000588
       0.381100       0.844615       0.001220
       0.383100       0.847942       0.000809
       0.385100       0.847461       0.001082
       0.387100       0.850163       0.000895
       0.389100       0.847122       0.001005
       0.391100       0.848368       0.000955
       0.393100       0.852342       0.001056
       0.395100       0.850420       0.000638
       0.397100       0.849875       0.000817
       0.399100       0.849149       0.000530
       0.401100       0.847829       0.000999
       0.403100       0.851561       0.000800
       0.405100       0.849595       0.000855
       0.407100       0.850258       0.000730
       0.409100       0.850340       0.000646
       0.411100       0.852929       0.001383
       0.412800       0.851820       0.000947
       0.415800       0.856459       0.000796
       0.418800       0.854310       0.000801
       0.421800       0.858410       0.000981
       0.424800       0.857618       0.000839
       0.427800       0.858746       0.000672
       0.430800       0.860565       0.000707
       0.433800       0.859727       0.001251
       0.436800       0.861652       0.000813
       0.439800       0.863569       0.000555
       0.442800       0.864868       0.001117
       0.445800       0.866621       0.000939
       0.448800       0.867797       0.001199
       0.451300       0.865793       0.000742
       0.453300       0.868356       0.001021
       0.455300       0.869756       0.000643
       0.457300       0.869784       0.000793
       0.459300       0.869701       0.001001
       0.461300       0.870918       0.000955
       0.463300       0.874338       0.000805
       0.465300       0.874968       0.000742
       0.467300       0.875523       0.000873
       0.469300       0.873485       0.000787
       0.471300       0.874813       0.000969
       0.473300       0.876188       0.000726
       0.475300       0.876049       0.000624
       0.477300       0.877985       0.000767
       0.479300       0.877366       0.000828
       0.481300       0.878012       0.000718
       0.483300       0.879389       0.000679
       0.485300       0.881470       0.000717
       0.487300       0.880730       0.000741
       0.489300       0.879461       0.000925
       0.491300       0.882837       0.000591
       0.493300       0.882889       0.000583
       0.495300       0.882858       0.000973
       0.497300       0.884126       0.000807
       0.499300       0.882681       0.000747
       0.501300       0.882594       0.000848
       0.503300       0.884043       0.000889
       0.505300       0.886112       0.000758
       0.507300       0.886141       0.000821
       0.509300       0.887473       0.000751
       0.511300       0.886009       0.000940
       0.513300       0.888008       0.000873
       0.515300       0.889363       0.000607
       0.517300       0.887237       0.000570
       0.519300       0.888584       0.000732
       0.521300       0.886539       0.000958
       0.523300       0.889188       0.000571
       0.525300       0.889930       0.000662
       0.527300       0.888415       0.000697
       0.529300       0.891145       0.000747
       0.531300       0.889726       0.000868
       0.533300       0.889720       0.000860
       0.535300       0.890327       0.000865
       0.537300       0.891666       0.001042
       0.539300       0.892288       0.000716
       0.541300       0.889501       0.000688
       0.543300       0.891555       0.000838
       0.545300       0.893571       0.001144
       0.547300       0.892951       0.001422
       0.549300       0.896389       0.001104
       0.551300       0.898618       0.000832
       0.553300       0.897891       0.000900
       0.555300       0.898697       0.000982
       0.557300       0.897275       0.000774
       0.559300       0.898034       0.001009
       0.561300       0.898049       0.000936
       0.563300       0.900159       0.000953
       0.565300       0.898021       0.000857
       0.567300       0.900799       0.001283
       0.569300       0.902142       0.000850
       0.571300       0.903551       0.000586
       0.573300       0.902138       0.000750
       0.575300       0.904262       0.000962
       0.577300       0.905550       0.000912
       0.579300       0.906193       0.001043
       0.581300       0.905417       0.000996
       0.583300       0.908120       0.000959
       0.585300       0.908197       0.000743
       0.587300       0.908840       0.001072
       0.589300       0.913838       0.001373
       0.591300       0.913862       0.000778
       0.593300       0.917361       0.000704
       0.595300       0.920337       0.000806
       0.597300       0.919634       0.000749
       0.599300       0.921770       0.000807
       0.601100       0.924614       0.000933
       0.602700       0.926807       0.001160
       0.604300       0.926861       0.001001
       0.605900       0.926942       0.000716
       0.607500       0.929061       0.000556
       0.609100       0.927636       0.000652
       0.610700       0.930549       0.000941
       0.612300       0.931260       0.001120
       0.613900       0.931967       0.000863
       0.615500       0.932679       0.000969
       0.617100       0.933388       0.001166
       0.618700       0.934166       0.000956
       0.620300       0.935629       0.000904
       0.621900       0.934866       0.000937
       0.623500       0.936339       0.001243
       0.625100       0.937771       0.000759
       0.626700       0.939184       0.000790
       0.628300       0.939170       0.000728
       0.629900       0.939829       0.001159
       0.631700       0.939878       0.001035
       0.633700       0.940589       0.000736
       0.635700       0.939171       0.001411
       0.637700       0.942674       0.000810
       0.639700       0.943336       0.001003
       0.641700       0.944047       0.000982
       0.643700       0.944801       0.000840
       0.645700       0.941908       0.000703
       0.647700       0.944693       0.000750
       0.649700       0.945413       0.000790
       0.651700       0.947546       0.000910
       0.653700       0.948257       0.000744
       0.655700       0.950347       0.000940
       0.657700       0.949587       0.001017
       0.659700       0.950306       0.001023
       0.661700       0.952476       0.000890
       0.663700       0.948876       0.000820
       0.665700       0.952399       0.001093
       0.667700       0.953113       0.000975
       0.670200       0.953058       0.000979
       0.673200       0.954419       0.001431
       0.676200       0.956533       0.000922
       0.679200       0.953702       0.001364
       0.682200       0.958600       0.001020
       0.685200       0.957191       0.001040
       0.688200       0.957115       0.000705
       0.691200       0.960583       0.000885
       0.694200       0.958397       0.000943
       0.697200       0.964075       0.000652
       0.700200       0.961851       0.001013
       0.702000       0.956889       0.000885
       0.704000       0.957605       0.000666
       0.706000       0.959645       0.001043
       0.708000       0.958925       0.000874
       0.710000       0.961739       0.000932
       0.712000       0.959537       0.000890
       0.714000       0.956612       0.000850
       0.716000       0.957938       0.000855
       0.718000       0.959387       0.000932
       0.720000       0.960072       0.001198
       0.722000       0.959313       0.001126
       0.724000       0.960688       0.000845
       0.726000       0.959927       0.001364
       0.728000       0.961275       0.000808
       0.730000       0.962725       0.000999
       0.732000       0.959769       0.001033
       0.734000       0.959734       0.000963
       0.736000       0.958199       0.001479
       0.738000       0.960351       0.001091
       0.740000       0.961049       0.001072
       0.742000       0.962436       0.001010
       0.744000       0.960935       0.001439
       0.746000       0.962327       0.001149
       0.748000       0.960130       0.001477
       0.750500       0.963766       0.000909
       0.753500       0.959313       0.001038
       0.756500       0.959236       0.000754
       0.759500       0.961410       0.000955
       0.762500       0.959863       0.000914
       0.765500       0.960516       0.000970
       0.768500       0.961962       0.001050
       0.771500       0.961891       0.001017
       0.774500       0.959628       0.001451
       0.777500       0.960964       0.001061
       0.781000       0.960927       0.001116
       0.785000       0.962338       0.000709
       0.789000       0.962265       0.001017
       0.793000       0.962941       0.001297
       0.797000       0.962082       0.000980
       0.801500       0.961220       0.001017
       0.806500       0.958884       0.001188
       0.811500       0.962497       0.001125
       0.816500       0.963113       0.001005
       0.822000       0.962172       0.001147
       0.828000       0.961184       0.001369
       0.835000       0.960724       0.001252
       0.843000       0.960457       0.001174
       0.851000       0.953876       0.002491
       0.859000       0.961533       0.003447
       0.871000       0.963732       0.002753
       0.883000       0.962919       0.002258
       0.894000       0.955111       0.002068
       0.904000       0.958136       0.001759
       0.914000       0.959677       0.001621
       0.924000       0.953391       0.001617
       0.933000       0.954856       0.001623
       0.941000       0.960325       0.001619
       0.949000       0.959490       0.001627
       0.957000       0.958643       0.001631
       0.964000       0.957898       0.001715
       0.970000       0.960210       0.001631
       0.976000       0.961780       0.001630
       0.982000       0.960148       0.001629
       0.988000       0.968009       0.001633
       0.994000       0.964071       0.001632
       1.000000       0.961651       0.001639
       1.006000       0.967968       0.001635
       1.012000       0.966374       0.001637
       1.018000       0.967151       0.001637
       1.023500       0.967136       0.001642
       1.028500       0.968704       0.001642
       1.033500       0.967890       0.001641
       1.038500       0.967880       0.001642
       1.043500       0.973420       0.001646
       1.048500       0.969449       0.001640
       1.053500       0.971003       0.001648
       1.058500       0.971797       0.001644
       1.063500       0.971786       0.001639
       1.068500       0.970205       0.001647
       1.073500       0.972565       0.001648
       1.078500       0.968577       0.001647
       1.083500       0.974899       0.001646
       1.088500       0.973303       0.001651
       1.093500       0.971727       0.001652
       1.098500       0.974120       0.001647
       1.103500       0.974921       0.001649
       1.108500       0.975751       0.001652
       1.113500       0.972579       0.001654
       1.118500       0.976562       0.001656
       1.123500       0.973388       0.001640
       1.128500       0.974976       0.001646
       1.133500       0.975791       0.001656
       1.138500       0.975765       0.001654
       1.143500       0.978112       0.001658
       1.148500       0.976469       0.001658
       1.153500       0.977999       0.001655
       1.158500       0.975502       0.001647
       1.163500       0.976990       0.001652
       1.168500       0.979272       0.001654
       1.173500       0.978343       0.001655
       1.178500       0.978224       0.001657
       1.183500       0.974931       0.001657
       1.188500       0.974811       0.001656
       1.193500       0.976300       0.001660
       1.198500       0.979414       0.001658
       1.203500       0.974571       0.001656
       1.208500       0.973756       0.001657
       1.213500       0.981733       0.001658
       1.218500       0.978545       0.001664
       1.223500       0.976967       0.001647
       1.228500       0.977782       0.001658
       1.233500       0.979404       0.001650
       1.238500       0.981002       0.001658
       1.243500       0.985014       0.001659
       1.248500       0.984191       0.001664
       1.253500       0.980951       0.001665
       1.258500       0.974484       0.001646
       1.263500       0.980807       0.001666
       1.268500       0.980727       0.001649
       1.273500       0.979819       0.001654
       1.278500       0.980513       0.001660
       1.283500       0.981201       0.001652
       1.288500       0.986677       0.001652
       1.293500       0.977717       0.001666
       1.298500       0.980813       0.001649
       1.303500       0.979083       0.001647
       1.308500       0.984562       0.001663
       1.313500       0.982038       0.001656
       1.318500       0.980318       0.001666
       1.323500       0.980215       0.001653
       1.328500       0.976893       0.001667
       1.333500       0.982418       0.001667
       1.338500       0.970261       0.001662
       1.343500       0.967001       0.001666
       1.348500       0.971731       0.001664
       1.353500       0.970066       0.001669
       1.358500       0.977253       0.001665
       1.363500       0.972393       0.001667
       1.368500       0.969152       0.001668
       1.373500       0.970731       0.001672
       1.378500       0.972338       0.001671
       1.383500       0.967525       0.001671
       1.388500       0.966729       0.001671
       1.393500       0.963562       0.001708
       1.398500       0.937068       0.001669
       1.403500       0.833321       0.001662
       1.408500       0.890480       0.001665
       1.413500       0.951746       0.001669
       1.418500       0.968786       0.001675
       1.423500       0.972123       0.001674
       1.428500       0.973033       0.001675
       1.433500       0.976380       0.001673
       1.438500       0.974877       0.001671
       1.443500       0.979793       0.001674
       1.448500       0.976640       0.001677
       1.453500       0.976700       0.001674
       1.458500       0.976721       0.001677
       1.463500       0.976743       0.001677
       1.468500       0.977558       0.001676
       1.473500       0.980793       0.001675
       1.478500       0.981583       0.001679
       1.483500       0.981560       0.001679
       1.488500       0.976692       0.001676
       1.493500       0.983127       0.001682
       1.498500       0.979871       0.001679
       1.503500       0.978301       0.001669
       1.508500       0.981490       0.001677
       1.513500       0.979065       0.001673
       1.518500       0.979868       0.001675
       1.523500       0.981476       0.001672
       1.528500       0.981481       0.001667
       1.534000       0.979856       0.001676
       1.540000       0.980665       0.001671
       1.546000       0.987145       0.001677
       1.552000       0.983937       0.001677
       1.558000       0.986374       0.001677
       1.564000       0.986400       0.001678
       1.570500       0.983991       0.001676
       1.577500       0.980766       0.001661
       1.584500       0.984804       0.001664
       1.591500       0.982354       0.001672
       1.598500       0.980695       0.001679
       1.605500       0.982216       0.001672
       1.612500       0.982923       0.001677
       1.619500       0.988466       0.001681
       1.626500       0.986707       0.001681
       1.633500       0.982495       0.001673
       1.640500       0.982330       0.001682
       1.647500       0.982970       0.001677
       1.654500       0.982797       0.001678
       1.661500       0.981820       0.001680
       1.668500       0.980043       0.001680
       1.676000       0.980701       0.001672
       1.684000       0.959493       0.001681
       1.692000       0.969898       0.002118
       1.700000       0.972201       0.002105
       1.708000       0.973757       0.001949
       1.716000       0.980148       0.001680
       1.724000       0.977686       0.001681
       1.732000       0.970425       0.002030
       1.740000       0.969637       0.002147
       1.748000       0.968913       0.002317
       1.756000       0.964995       0.001982
       1.764000       0.972403       0.001685
       1.772000       0.979832       0.001685
       1.780000       0.977453       0.001741
       1.788000       0.975765       0.001755
       1.796000       0.984487       0.001681
       1.805000       0.983218       0.001674
       1.815000       0.980844       0.001675
       1.825000       0.981577       0.001685
       1.835000       0.980658       0.001681
       1.845000       0.974185       0.001682
       1.855000       0.974403       0.001679
       1.865000       0.973256       0.001674
       1.875000       0.970637       0.001684
       1.885000       0.966508       0.001673
       1.895000       0.966423       0.001679
       1.905000       0.963845       0.001679
       1.915000       0.962015       0.001678
       1.925000       0.955251       0.001680
       1.935000       0.954201       0.001683
       1.945000       0.956487       0.001684
       1.955000       0.959685       0.001683
       1.965000       0.960470       0.001682
       1.975000       0.963533       0.001680
       1.985000       0.961302       0.001678
       1.995000       0.960087       0.001739
       2.005000       0.962122       0.001729
       2.015000       0.959989       0.001670
       2.025000       0.960895       0.001804
       2.035000       0.961816       0.001940
       2.045000       0.953972       0.001980
       2.055000       0.943553       0.002033
       2.065000       0.908223       0.002124
       2.075000       0.777160       0.002194
       2.085000       0.609453       0.002073
       2.095000       0.813560       0.002431
       2.105000       0.908442       0.002390
       2.115000       0.927555       0.002450
       2.125000       0.928335       0.002526
       2.135000       0.908086       0.002599
       2.145000       0.884895       0.002236
       2.155000       0.872655       0.001746
       2.165000       0.899689       0.001776
       2.175000       0.897790       0.001967
       2.185000       0.911214       0.002302
       2.195000       0.915617       0.002686
       2.205000       0.893097       0.002969
       2.215000       0.900623       0.003732
       2.225000       0.924805       0.004270
       2.235000       0.932973       0.004496
       2.245000       0.925281       0.005314
       2.255000       0.914354       0.005915
       2.265000       0.888941       0.007711
       2.275000       0.930448       0.009564
       2.285000       0.923192       0.012006
       2.295000       0.921656       0.019095
       2.305000       0.912710       0.016752
       2.315000       0.874439       0.010550
       2.325000       0.887395       0.005491
       2.335000       0.876678       0.002654
       2.345000       0.872959       0.002241
