USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.842651       0.002090
       2.365000       0.843896       0.002141
       2.375000       0.846012       0.002113
       2.386000       0.844965       0.002049
       2.400000       0.833736       0.001619
       2.418000       0.830749       0.001837
       2.440000       0.817149       0.001235
       2.466000       0.808848       0.001876
       2.496000       0.801022       0.001905
       2.528000       0.794330       0.001512
       2.560000       0.789547       0.001897
       2.592000       0.782642       0.001999
       2.624000       0.774522       0.001974
       2.656000       0.752327       0.001942
       2.688000       0.683334       0.003607
       2.720000       0.540822       0.005858
       2.752000       0.352481       0.007115
       2.784000       0.290080       0.006519
       2.816000       0.261832       0.006757
       2.848000       0.221191       0.005640
       2.880000       0.206424       0.005981
       2.912000       0.199203       0.006968
       2.944000       0.175742       0.007801
       2.976000       0.211240       0.009949
