USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.455724       0.000981
       2.365000       0.460370       0.000985
       2.375000       0.453561       0.000983
       2.386000       0.445346       0.000983
       2.400000       0.433017       0.000959
       2.418000       0.399660       0.000850
       2.440000       0.381550       0.000841
       2.466000       0.398326       0.000731
       2.496000       0.417189       0.000981
       2.528000       0.439031       0.000946
       2.560000       0.430481       0.000933
       2.592000       0.413080       0.000920
       2.624000       0.380115       0.000921
       2.656000       0.364271       0.001011
       2.688000       0.277195       0.002228
       2.720000       0.105843       0.006068
       2.752000       0.037954       0.006425
       2.784000       0.083685       0.004905
       2.816000       0.156435       0.005597
       2.848000       0.159610       0.003917
       2.880000       0.164112       0.004105
       2.912000       0.163564       0.004128
       2.944000       0.154139       0.005954
       2.976000       0.153544       0.008527
