USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Prochlorite SMR-14.a 115um   W2R4Na RREF
copy of splib05a r 5530                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.074217       0.000000
      -1.23e34        0.074948       0.000000
      -1.23e34        0.075110       0.000000
      -1.23e34        0.076166       0.000000
      -1.23e34        0.076896       0.000000
      -1.23e34        0.076896       0.000000
      -1.23e34        0.077221       0.000000
      -1.23e34        0.077790       0.000000
      -1.23e34        0.078114       0.000000
      -1.23e34        0.078033       0.000000
      -1.23e34        0.078033       0.000000
      -1.23e34        0.078439       0.000000
      -1.23e34        0.079332       0.000000
      -1.23e34        0.079901       0.000000
      -1.23e34        0.079738       0.000000
      -1.23e34        0.080307       0.000000
      -1.23e34        0.081200       0.000000
      -1.23e34        0.081362       0.000000
      -1.23e34        0.081038       0.000000
      -1.23e34        0.082499       0.000000
      -1.23e34        0.082743       0.000000
      -1.23e34        0.082662       0.000000
      -1.23e34        0.082905       0.000000
      -1.23e34        0.083474       0.000000
      -1.23e34        0.084042       0.000000
      -1.23e34        0.084042       0.000000
      -1.23e34        0.084610       0.000000
      -1.23e34        0.084773       0.000000
      -1.23e34        0.085341       0.000000
      -1.23e34        0.085747       0.000000
      -1.23e34        0.085341       0.000000
      -1.23e34        0.085179       0.000000
      -1.23e34        0.086153       0.000000
      -1.23e34        0.087777       0.000000
      -1.23e34        0.087128       0.000000
      -1.23e34        0.086234       0.000000
      -1.23e34        0.087452       0.000000
      -1.23e34        0.089158       0.000000
      -1.23e34        0.089970       0.000000
      -1.23e34        0.090294       0.000000
      -1.23e34        0.090132       0.000000
      -1.23e34        0.090700       0.000000
      -1.23e34        0.090863       0.000000
      -1.23e34        0.090376       0.000000
      -1.23e34        0.090457       0.000000
      -1.23e34        0.090863       0.000000
      -1.23e34        0.091512       0.000000
      -1.23e34        0.091918       0.000000
      -1.23e34        0.091675       0.000000
      -1.23e34        0.092406       0.000000
      -1.23e34        0.092893       0.000000
      -1.23e34        0.094436       0.000000
      -1.23e34        0.095166       0.000000
      -1.23e34        0.094679       0.000000
      -1.23e34        0.094923       0.000000
      -1.23e34        0.096060       0.000000
      -1.23e34        0.096222       0.000000
      -1.23e34        0.095816       0.000000
      -1.23e34        0.096222       0.000000
       1.299938       0.095735       0.000000
       1.300264       0.095248       0.000000
       1.300591       0.096303       0.000000
       1.300917       0.097196       0.000000
       1.301244       0.097521       0.000000
       1.301570       0.097115       0.000000
       1.301897       0.097278       0.000000
       1.302224       0.098577       0.000000
       1.302551       0.099632       0.000000
       1.302879       0.099714       0.000000
       1.303206       0.100363       0.000000
       1.303534       0.101256       0.000000
       1.303862       0.101013       0.000000
       1.304190       0.101175       0.000000
       1.304518       0.102231       0.000000
       1.304846       0.101987       0.000000
       1.305175       0.100688       0.000000
       1.305503       0.100444       0.000000
       1.305832       0.101906       0.000000
       1.306161       0.103530       0.000000
       1.306490       0.103286       0.000000
       1.306820       0.103611       0.000000
       1.307149       0.104098       0.000000
       1.307479       0.103692       0.000000
       1.307809       0.102637       0.000000
       1.308139       0.103286       0.000000
       1.308469       0.104748       0.000000
       1.308799       0.105641       0.000000
       1.309130       0.106047       0.000000
       1.309461       0.106453       0.000000
       1.309791       0.106616       0.000000
       1.310122       0.106534       0.000000
       1.310454       0.107184       0.000000
       1.310785       0.107834       0.000000
       1.311116       0.107509       0.000000
       1.311448       0.107346       0.000000
       1.311780       0.107509       0.000000
       1.312112       0.107346       0.000000
       1.312444       0.107590       0.000000
       1.312776       0.107834       0.000000
       1.313109       0.108889       0.000000
       1.313442       0.109864       0.000000
       1.313774       0.109782       0.000000
       1.314108       0.109701       0.000000
       1.314441       0.110919       0.000000
       1.314774       0.111244       0.000000
       1.315108       0.111975       0.000000
       1.315441       0.111894       0.000000
       1.315775       0.111325       0.000000
       1.316109       0.112300       0.000000
       1.316443       0.113355       0.000000
       1.316778       0.113355       0.000000
       1.317112       0.112787       0.000000
       1.317447       0.112462       0.000000
       1.317782       0.112787       0.000000
       1.318117       0.113761       0.000000
       1.318452       0.114492       0.000000
       1.318788       0.115223       0.000000
       1.319123       0.115629       0.000000
       1.319459       0.114654       0.000000
       1.319795       0.115142       0.000000
       1.320131       0.115385       0.000000
       1.320467       0.115385       0.000000
       1.320804       0.115629       0.000000
       1.321140       0.115385       0.000000
       1.321477       0.115223       0.000000
       1.321814       0.115304       0.000000
       1.322151       0.115385       0.000000
       1.322488       0.115142       0.000000
       1.322826       0.115954       0.000000
       1.323163       0.116522       0.000000
       1.323501       0.116522       0.000000
       1.323839       0.117172       0.000000
       1.324177       0.117090       0.000000
       1.324516       0.117090       0.000000
       1.324854       0.118227       0.000000
       1.325193       0.118390       0.000000
       1.325531       0.119120       0.000000
       1.325871       0.119202       0.000000
       1.326210       0.118227       0.000000
       1.326549       0.118065       0.000000
       1.326889       0.119202       0.000000
       1.327228       0.119851       0.000000
       1.327568       0.119202       0.000000
       1.327908       0.118633       0.000000
       1.328249       0.119283       0.000000
       1.328589       0.120338       0.000000
       1.328930       0.120907       0.000000
       1.329270       0.120988       0.000000
       1.329611       0.120014       0.000000
       1.329952       0.119526       0.000000
       1.330294       0.120744       0.000000
       1.330635       0.121475       0.000000
       1.330977       0.121150       0.000000
       1.331318       0.120907       0.000000
       1.331661       0.121556       0.000000
       1.332003       0.122450       0.000000
       1.332345       0.122125       0.000000
       1.332687       0.121638       0.000000
       1.333030       0.121719       0.000000
       1.333373       0.122044       0.000000
       1.333716       0.121719       0.000000
       1.334059       0.122206       0.000000
