USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Albite HS66.3B Plagioclase   W1R1Bc AREF
copy of splib05a r 168                                      
       0.205100      -1.23e34        0.294638
       0.213100      -1.23e34        0.028194
       0.221100      -1.23e34        0.008311
       0.229100      -1.23e34        0.003530
       0.236100      -1.23e34        0.001896
       0.242100      -1.23e34        0.001317
       0.248100      -1.23e34        0.001209
       0.253600      -1.23e34        0.001162
       0.258600      -1.23e34        0.001143
       0.263600       0.606239       0.001150
       0.268600       0.615649       0.001164
       0.273100       0.630835       0.001201
       0.277100       0.635271       0.001219
       0.281100       0.644879       0.001261
       0.285100       0.654830       0.001309
       0.289100       0.661089       0.001348
       0.293100       0.670623       0.001377
       0.297100       0.674242       0.001459
       0.301100       0.680597       0.001517
       0.305100       0.689169       0.001571
       0.309100       0.692591       0.001577
       0.313100       0.698777       0.001606
       0.317100       0.702384       0.001636
       0.321100       0.709816       0.001685
       0.325100       0.717935       0.001685
       0.329100       0.721444       0.001661
       0.333100       0.724497       0.001713
       0.337100       0.728302       0.001702
       0.341100       0.734932       0.001711
       0.345100       0.741225       0.001727
       0.349100       0.744703       0.001728
       0.353100       0.743053       0.001617
       0.357100       0.745691       0.001294
       0.360600       0.751945       0.001493
       0.363600       0.752343       0.001728
       0.366600       0.757603       0.001686
       0.369600       0.757856       0.001738
       0.372600       0.761902       0.001699
       0.375600       0.766962       0.001727
       0.378600       0.764284       0.001464
       0.381100       0.772360       0.001663
       0.383100       0.773451       0.001736
       0.385100       0.776028       0.001721
       0.387100       0.777516       0.001684
       0.389100       0.776991       0.001561
       0.391100       0.783791       0.001633
       0.393100       0.787809       0.001690
       0.395100       0.784032       0.001645
       0.397100       0.788301       0.001708
       0.399100       0.793123       0.001768
       0.401100       0.794427       0.001244
       0.403100       0.795655       0.001783
       0.405100       0.794257       0.000957
       0.407100       0.800809       0.001389
       0.409100       0.799490       0.001485
       0.411100       0.798026       0.001187
       0.412800       0.805229       0.001758
       0.415800       0.802128       0.001694
       0.418800       0.808098       0.001679
       0.421800       0.811557       0.001775
       0.424800       0.810889       0.001749
       0.427800       0.817571       0.001596
       0.430800       0.821151       0.001715
       0.433800       0.817901       0.001468
       0.436800       0.822332       0.001210
       0.439800       0.827111       0.001190
       0.442800       0.829109       0.001782
       0.445800       0.829554       0.001741
       0.448800       0.832699       0.001012
       0.451300       0.830133       0.001838
       0.453300       0.831785       0.001821
       0.455300       0.831999       0.001804
       0.457300       0.839435       0.001839
       0.459300       0.838992       0.001399
       0.461300       0.840826       0.001817
       0.463300       0.837351       0.001496
       0.465300       0.843072       0.001828
       0.467300       0.843514       0.001821
       0.469300       0.841791       0.001482
       0.471300       0.845651       0.001823
       0.473300       0.849463       0.001809
       0.475300       0.846689       0.001799
       0.477300       0.843535       0.001341
       0.479300       0.846876       0.001844
       0.481300       0.845353       0.001854
       0.483300       0.854286       0.001845
       0.485300       0.851482       0.001873
       0.487300       0.844642       0.001854
       0.489300       0.851646       0.001055
       0.491300       0.850619       0.001263
       0.493300       0.856049       0.001849
       0.495300       0.851480       0.001867
       0.497300       0.861217       0.001803
       0.499300       0.855891       0.001845
       0.501300       0.856807       0.001837
       0.503300       0.857601       0.001869
       0.505300       0.856215       0.001830
       0.507300       0.857038       0.001596
       0.509300       0.860725       0.001842
       0.511300       0.864738       0.001887
       0.513300       0.866695       0.001846
       0.515300       0.866251       0.001845
       0.517300       0.865402       0.001856
       0.519300       0.866125       0.001756
       0.521300       0.867015       0.001898
       0.523300       0.868868       0.001844
       0.525300       0.865545       0.001873
       0.527300       0.866687       0.001506
       0.529300       0.869739       0.001909
       0.531300       0.869843       0.001656
       0.533300       0.869357       0.001894
       0.535300       0.871742       0.001913
       0.537300       0.876966       0.001886
       0.539300       0.873706       0.001884
       0.541300       0.874167       0.001610
       0.543300       0.877008       0.001565
       0.545300       0.870329       0.001753
       0.547300       0.876627       0.001901
       0.549300       0.883311       0.001752
       0.551300       0.880229       0.001565
       0.553300       0.872828       0.001443
       0.555300       0.878168       0.001809
       0.557300       0.876794       0.001638
       0.559300       0.875348       0.001756
       0.561300       0.881536       0.001358
       0.563300       0.878234       0.001839
       0.565300       0.876276       0.001862
       0.567300       0.878255       0.001458
       0.569300       0.882348       0.001873
       0.571300       0.879499       0.001579
       0.573300       0.876805       0.001667
       0.575300       0.877252       0.001301
       0.577300       0.880114       0.001413
       0.579300       0.879132       0.000795
       0.581300       0.879871       0.001770
       0.583300       0.881388       0.001000
       0.585300       0.878452       0.001439
       0.587300       0.879141       0.001852
       0.589300       0.879612       0.001796
       0.591300       0.884011       0.001909
       0.593300       0.882847       0.001918
       0.595300       0.879633       0.001879
       0.597300       0.884748       0.001896
       0.599300       0.881309       0.001910
       0.601100       0.881881       0.001896
       0.602700       0.881592       0.001799
       0.604300       0.882068       0.001890
       0.605900       0.882947       0.001854
       0.607500       0.880268       0.001895
       0.609100       0.881588       0.001884
       0.610700       0.882955       0.001872
       0.612300       0.881474       0.001797
       0.613900       0.881724       0.001859
       0.615500       0.884587       0.001832
       0.617100       0.882988       0.001891
       0.618700       0.879412       0.001890
       0.620300       0.879659       0.001819
       0.621900       0.881091       0.001837
       0.623500       0.882285       0.001878
       0.625100       0.880497       0.001866
       0.626700       0.881435       0.001915
       0.628300       0.880704       0.001863
       0.629900       0.883649       0.001623
       0.631700       0.882516       0.001746
       0.633700       0.880556       0.001870
       0.635700       0.882771       0.001763
       0.637700       0.881550       0.001878
       0.639700       0.884118       0.001875
       0.641700       0.883793       0.001890
       0.643700       0.881616       0.001897
       0.645700       0.882337       0.001895
       0.647700       0.886182       0.001326
       0.649700       0.885939       0.001438
       0.651700       0.884112       0.001218
       0.653700       0.886523       0.000896
       0.655700       0.881428       0.001551
       0.657700       0.884305       0.001428
       0.659700       0.887228       0.001124
       0.661700       0.886096       0.001722
       0.663700       0.885014       0.001153
       0.665700       0.886798       0.001237
       0.667700       0.893020       0.001852
       0.670200       0.891404       0.001869
       0.673200       0.890404       0.001889
       0.676200       0.893107       0.001880
       0.679200       0.889035       0.001733
       0.682200       0.889760       0.001226
       0.685200       0.893008       0.001496
       0.688200       0.890939       0.001302
       0.691200       0.893754       0.001320
       0.694200       0.895542       0.001675
       0.697200       0.892037       0.001403
       0.700200       0.891975       0.001767
       0.702000       0.893309       0.001844
       0.704000       0.894107       0.001930
       0.706000       0.894140       0.001929
       0.708000       0.894502       0.001279
       0.710000       0.897061       0.001748
       0.712000       0.894972       0.001170
       0.714000       0.895808       0.001474
       0.716000       0.896455       0.000985
       0.718000       0.897726       0.001723
       0.720000       0.899288       0.001558
       0.722000       0.902236       0.001663
       0.724000       0.891936       0.001343
       0.726000       0.900120       0.001533
       0.728000       0.901563       0.001714
       0.730000       0.899544       0.001796
       0.732000       0.904921       0.001100
       0.734000       0.905589       0.001673
       0.736000       0.906945       0.001821
       0.738000       0.901867       0.001960
       0.740000       0.902371       0.001508
       0.742000       0.899617       0.001860
       0.744000       0.899852       0.001594
       0.746000       0.908748       0.001739
       0.748000       0.902517       0.001537
       0.750500       0.906865       0.001602
       0.753500       0.904678       0.001162
       0.756500       0.905208       0.001520
       0.759500       0.905454       0.001353
       0.762500       0.907874       0.001648
       0.765500       0.910477       0.001560
       0.768500       0.909183       0.001812
       0.771500       0.904685       0.000967
       0.774500       0.911916       0.001545
       0.777500       0.911647       0.001169
       0.781000       0.909195       0.001579
       0.785000       0.913510       0.001467
       0.789000       0.913900       0.001650
       0.793000       0.916479       0.001811
       0.797000       0.915251       0.001346
       0.801500       0.912774       0.001416
       0.806500       0.914918       0.000992
       0.811500       0.913085       0.001823
       0.816500       0.920035       0.001441
       0.822000       0.918327       0.001709
       0.828000       0.915927       0.001619
       0.835000       0.915438       0.001910
       0.843000      -1.23e34        0.000000
       0.851000       0.920763       0.002311
       0.859000       0.913328       0.002127
       0.871000       0.919570       0.002098
       0.883000       0.915224       0.002087
       0.894000       0.908986       0.002010
       0.904000       0.911663       0.002089
       0.914000       0.911854       0.001717
       0.924000       0.912464       0.001855
       0.933000       0.912301       0.001539
       0.941000       0.903868       0.001404
       0.949000       0.909648       0.001870
       0.957000       0.904847       0.001955
       0.964000       0.910912       0.002033
       0.970000       0.906307       0.001989
       0.976000       0.909174       0.001425
       0.982000       0.909120       0.001799
       0.988000       0.906979       0.001667
       0.994000       0.905669       0.001267
       1.000000       0.906908       0.001681
       1.006000       0.905040       0.001643
       1.012000       0.905374       0.001602
       1.018000       0.904668       0.001705
       1.023500       0.906123       0.001540
       1.028500       0.906708       0.001892
       1.033500       0.898283       0.001690
       1.038500       0.905709       0.001495
       1.043500       0.905632       0.001704
       1.048500       0.905229       0.001306
       1.053500       0.906543       0.001451
       1.058500       0.904490       0.001174
       1.063500       0.902354       0.001810
       1.068500       0.904306       0.001593
       1.073500       0.903012       0.001568
       1.078500       0.905537       0.001509
       1.083500       0.900794       0.001496
       1.088500       0.900303       0.001550
       1.093500       0.901945       0.001124
       1.098500       0.902289       0.001729
       1.103500       0.903204       0.001472
       1.108500       0.898889       0.001469
       1.113500       0.902763       0.001402
       1.118500       0.901481       0.001313
       1.123500       0.904603       0.000911
       1.128500       0.901401       0.001185
       1.133500       0.900972       0.001169
       1.138500       0.900134       0.001614
       1.143500       0.906637       0.001417
       1.148500       0.901665       0.001394
       1.153500       0.903410       0.001716
       1.158500       0.904898       0.001095
       1.163500       0.900158       0.001044
       1.168500       0.900325       0.001153
       1.173500       0.898865       0.001461
       1.178500       0.898988       0.001457
       1.183500       0.903141       0.001967
       1.188500       0.900263       0.001773
       1.193500       0.902884       0.001789
       1.198500       0.903801       0.001666
       1.203500       0.902644       0.001567
       1.208500       0.905398       0.001443
       1.213500       0.903657       0.001561
       1.218500       0.903398       0.001338
       1.223500       0.904186       0.001460
       1.228500       0.905277       0.001298
       1.233500       0.904196       0.000965
       1.238500       0.905204       0.001756
       1.243500       0.909702       0.001175
       1.248500       0.909697       0.001562
       1.253500       0.904519       0.001426
       1.258500       0.906120       0.001301
       1.263500       0.903891       0.001234
       1.268500       0.907299       0.001523
       1.273500       0.907063       0.001109
       1.278500       0.905284       0.001213
       1.283500       0.904753       0.001127
       1.288500       0.904230       0.001253
       1.293500       0.904400       0.001095
       1.298500       0.904645       0.001205
       1.303500       0.910772       0.001248
       1.308500       0.904677       0.000951
       1.313500       0.904217       0.001322
       1.318500       0.906135       0.001078
       1.323500       0.907255       0.001016
       1.328500       0.904525       0.001303
       1.333500       0.904429       0.001556
       1.338500       0.901940       0.000906
       1.343500       0.906115       0.001427
       1.348500       0.908487       0.001405
       1.353500       0.906774       0.001401
       1.358500       0.904800       0.001903
       1.363500       0.905284       0.001608
       1.368500       0.902310       0.001656
       1.373500       0.906451       0.001672
       1.378500       0.906328       0.001825
       1.383500       0.903876       0.001565
       1.388500       0.901176       0.001340
       1.393500       0.896828       0.001565
       1.398500       0.892369       0.001758
       1.403500       0.884186       0.001873
       1.408500       0.880944       0.001957
       1.413500       0.883679       0.001226
       1.418500       0.884180       0.001396
       1.423500       0.891641       0.001850
       1.428500       0.893165       0.001567
       1.433500       0.892395       0.001952
       1.438500       0.891078       0.001330
       1.443500       0.897142       0.001843
       1.448500       0.890809       0.001593
       1.453500       0.893192       0.001900
       1.458500       0.896674       0.001495
       1.463500       0.895860       0.002003
       1.468500       0.892788       0.001788
       1.473500       0.896634       0.001507
       1.478500       0.890297       0.001440
       1.483500       0.892818       0.001584
       1.488500       0.898720       0.001379
       1.493500       0.896732       0.001468
       1.498500       0.900331       0.001609
       1.503500       0.898263       0.001716
       1.508500       0.895447       0.001793
       1.513500       0.897538       0.001938
       1.518500       0.896820       0.001440
       1.523500       0.898988       0.001389
       1.528500       0.899752       0.001564
       1.534000       0.903302       0.001661
       1.540000       0.902686       0.001936
       1.546000       0.902872       0.001736
       1.552000       0.901540       0.001864
       1.558000       0.902760       0.001981
       1.564000       0.906472       0.001452
       1.570500       0.903599       0.001401
       1.577500       0.904539       0.001601
       1.584500       0.903118       0.001312
       1.591500       0.904422       0.001450
       1.598500       0.901784       0.001023
       1.605500       0.904277       0.001195
       1.612500       0.906025       0.001083
       1.619500       0.902838       0.001049
       1.626500       0.903908       0.001227
       1.633500       0.904954       0.001167
       1.640500       0.902046       0.001235
       1.647500       0.903927       0.001471
       1.654500       0.901303       0.001765
       1.661500       0.906250       0.001336
       1.668500       0.898615       0.001908
       1.676000       0.901290       0.001313
       1.684000       0.901600       0.002041
       1.692000       0.899968       0.001605
       1.700000       0.899725       0.002165
       1.708000       0.907079       0.002157
       1.716000       0.902489       0.002093
       1.724000       0.902389       0.002161
       1.732000       0.895495       0.001885
       1.740000       0.897385       0.002159
       1.748000       0.903283       0.002176
       1.756000       0.901573       0.002103
       1.764000       0.901982       0.002057
       1.772000       0.903425       0.002050
       1.780000       0.900366       0.002180
       1.788000       0.897071       0.001939
       1.796000       0.899766       0.001191
       1.805000       0.900065       0.001424
       1.815000       0.898355       0.001193
       1.825000       0.895785       0.001204
       1.835000       0.899433       0.001872
       1.845000       0.899319       0.001680
       1.855000       0.897499       0.001093
       1.865000       0.892044       0.001283
       1.875000       0.889342       0.001542
       1.885000       0.881874       0.001325
       1.895000       0.881694       0.001512
       1.905000       0.858415       0.001736
       1.915000       0.854510       0.001318
       1.925000       0.851328       0.002024
       1.935000       0.855157       0.001888
       1.945000       0.854075       0.001920
       1.955000       0.857474       0.002016
       1.965000       0.857813       0.001567
       1.975000       0.865535       0.001460
       1.985000       0.870065       0.002042
       1.995000       0.871709       0.001546
       2.005000       0.877286       0.002075
       2.015000       0.874856       0.001648
       2.025000       0.878024       0.001948
       2.035000       0.882616       0.002101
       2.045000       0.884131       0.002082
       2.055000       0.890731       0.002099
       2.065000       0.887723       0.001967
       2.075000       0.888064       0.002152
       2.085000       0.891048       0.002046
       2.095000       0.893224       0.002174
       2.105000       0.893726       0.002142
       2.115000       0.898748       0.002153
       2.125000       0.895077       0.002123
       2.135000       0.892873       0.002107
       2.145000       0.893013       0.002051
       2.155000       0.890752       0.002041
       2.165000       0.886714       0.002032
       2.175000       0.879302       0.002074
       2.185000       0.866599       0.002158
       2.195000       0.857422       0.002169
       2.205000       0.867947       0.002165
       2.215000       0.866301       0.002173
       2.225000       0.873895       0.002174
       2.235000       0.878144       0.002181
       2.245000       0.874185       0.002193
       2.255000       0.879384       0.002201
       2.265000       0.876943       0.002220
       2.275000       0.881217       0.002330
       2.285000       0.875569       0.002782
       2.295000       0.881001       0.004618
       2.305000       0.871801       0.004090
       2.315000       0.872545       0.002756
       2.325000       0.876392       0.002180
       2.335000       0.872275       0.002122
