USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.748302       0.001626
       2.365000       0.747116       0.001791
       2.375000       0.744579       0.001784
       2.386000       0.734101       0.001777
       2.400000       0.727412       0.001761
       2.418000       0.720278       0.001111
       2.440000       0.702900       0.001348
       2.466000       0.687045       0.001745
       2.496000       0.678190       0.001239
       2.528000       0.666846       0.001653
       2.560000       0.663991       0.001673
       2.592000       0.655536       0.001667
       2.624000       0.640723       0.001630
       2.656000       0.615586       0.001969
       2.688000       0.449779       0.003954
       2.720000       0.202861       0.006674
       2.752000       0.107903       0.008848
       2.784000       0.125649       0.007966
       2.816000       0.145530       0.006338
       2.848000       0.138848       0.006633
       2.880000       0.130457       0.006241
       2.912000       0.132331       0.006776
       2.944000       0.133886       0.008150
       2.976000       0.149613       0.009637
