USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.070735       0.001826
       2.365000       0.072108       0.001800
       2.375000       0.062666       0.001814
       2.386000       0.065402       0.001735
       2.400000       0.062429       0.001809
       2.418000       0.059622       0.001384
       2.440000       0.053855       0.001450
       2.466000       0.058103       0.001733
       2.496000       0.049338       0.001068
       2.528000       0.047039       0.001337
       2.560000       0.051805       0.001667
       2.592000       0.058084       0.001684
       2.624000       0.069375       0.001672
       2.656000       0.059941       0.001652
       2.688000       0.039740       0.003124
       2.720000       0.019000       0.005546
       2.752000       0.032125       0.007141
       2.784000       0.023955       0.006107
       2.816000       0.016641       0.006405
       2.848000       0.021658       0.006178
       2.880000       0.025812       0.005859
       2.912000       0.016032       0.006395
       2.944000       0.017244       0.007147
       2.976000       0.022519       0.009689
