USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite GDS111 Guatemal    W1R1Ba AREF
copy of splib05a r 4702                                     
       0.205100      -1.23e34        0.011142
       0.213100       0.023689       0.002073
       0.221100       0.025451       0.001121
       0.229100       0.026376       0.000990
       0.236100       0.025882       0.000911
       0.242100       0.026936       0.000838
       0.248100       0.026654       0.000787
       0.253600       0.026444       0.000764
       0.258600       0.026780       0.000740
       0.263600       0.027697       0.000768
       0.268600       0.029592       0.000598
       0.273100       0.030379       0.000773
       0.277100       0.032169       0.000575
       0.281100       0.035280       0.000734
       0.285100       0.038046       0.000767
       0.289100       0.041439       0.000866
       0.293100       0.046214       0.000888
       0.297100       0.052603       0.000900
       0.301100       0.060207       0.000743
       0.305100       0.069452       0.000932
       0.309100       0.080358       0.000946
       0.313100       0.094915       0.000938
       0.317100       0.108818       0.000683
       0.321100       0.124191       0.000809
       0.325100       0.140718       0.000912
       0.329100       0.156298       0.000961
       0.333100       0.174666       0.000763
       0.337100       0.188695       0.000813
       0.341100       0.202595       0.000693
       0.345100       0.217744       0.000628
       0.349100       0.230675       0.000982
       0.353100       0.244026       0.000635
       0.357100       0.257739       0.000640
       0.360600       0.267248       0.000867
       0.363600       0.274592       0.000736
       0.366600       0.279142       0.000699
       0.369600       0.285320       0.000615
       0.372600       0.290650       0.000710
       0.375600       0.297102       0.000794
       0.378600       0.302876       0.000734
       0.381100       0.306986       0.000837
       0.383100       0.310866       0.000999
       0.385100       0.314541       0.000698
       0.387100       0.319076       0.000851
       0.389100       0.323131       0.000556
       0.391100       0.328485       0.000661
       0.393100       0.333638       0.000668
       0.395100       0.338214       0.000597
       0.397100       0.343385       0.000752
       0.399100       0.344677       0.000941
       0.401100       0.347716       0.000670
       0.403100       0.351032       0.000572
       0.405100       0.353336       0.000692
       0.407100       0.355667       0.000682
       0.409100       0.359254       0.000618
       0.411100       0.363330       0.001014
       0.412800       0.366434       0.000701
       0.415800       0.370263       0.000578
       0.418800       0.374992       0.000698
       0.421800       0.379856       0.000938
       0.424800       0.383240       0.000795
       0.427800       0.387540       0.000758
       0.430800       0.390172       0.000650
       0.433800       0.393494       0.000676
       0.436800       0.394722       0.000762
       0.439800       0.396169       0.000952
       0.442800       0.396725       0.000634
       0.445800       0.396284       0.001000
       0.448800       0.398989       0.001014
       0.451300       0.402009       0.000990
       0.453300       0.405481       0.000900
       0.455300       0.408591       0.000997
       0.457300       0.412176       0.000994
       0.459300       0.413651       0.000982
       0.461300       0.417242       0.000583
       0.463300       0.418630       0.000798
       0.465300       0.421380       0.000807
       0.467300       0.423843       0.000843
       0.469300       0.424537       0.000821
       0.471300       0.427005       0.000850
       0.473300       0.428133       0.000819
       0.475300       0.430759       0.001010
       0.477300       0.432458       0.000986
       0.479300       0.436019       0.000855
       0.481300       0.437823       0.000841
       0.483300       0.438866       0.000871
       0.485300       0.439372       0.001006
       0.487300       0.442663       0.000920
       0.489300       0.444129       0.000771
       0.491300       0.445241       0.000972
       0.493300       0.446241       0.000917
       0.495300       0.449348       0.000751
       0.497300       0.450239       0.000978
       0.499300       0.452983       0.000826
       0.501300       0.453728       0.000935
       0.503300       0.455868       0.000830
       0.505300       0.456768       0.001005
       0.507300       0.458776       0.000942
       0.509300       0.458666       0.000938
       0.511300       0.460661       0.000757
       0.513300       0.461945       0.000881
       0.515300       0.463126       0.000981
       0.517300       0.462137       0.000817
       0.519300       0.464445       0.000824
       0.521300       0.464127       0.000890
       0.523300       0.464858       0.000864
       0.525300       0.464791       0.000986
       0.527300       0.466755       0.000878
       0.529300       0.466769       0.000956
       0.531300       0.467674       0.000907
       0.533300       0.467435       0.000852
       0.535300       0.468498       0.000994
       0.537300       0.469559       0.000837
       0.539300       0.469270       0.000981
       0.541300       0.472491       0.000922
       0.543300       0.470541       0.000936
       0.545300       0.470164       0.001002
       0.547300       0.473490       0.000821
       0.549300       0.471955       0.000994
       0.551300       0.473313       0.000840
       0.553300       0.472247       0.000807
       0.555300       0.473760       0.000830
       0.557300       0.474557       0.000821
       0.559300       0.475559       0.000998
       0.561300       0.477052       0.000757
       0.563300       0.476373       0.000767
       0.565300       0.474869       0.000799
       0.567300       0.476123       0.000809
       0.569300       0.477249       0.000678
       0.571300       0.475476       0.000982
       0.573300       0.476942       0.000762
       0.575300       0.475860       0.001001
       0.577300       0.475674       0.000577
       0.579300       0.475934       0.000612
       0.581300       0.475632       0.001002
       0.583300       0.476361       0.000631
       0.585300       0.476590       0.000702
       0.587300       0.477298       0.000749
       0.589300       0.475793       0.000673
       0.591300       0.476305       0.000915
       0.593300       0.477040       0.000659
       0.595300       0.476292       0.000642
       0.597300       0.476614       0.000614
       0.599300       0.476004       0.000976
       0.601100       0.475828       0.000756
       0.602700       0.476667       0.000718
       0.604300       0.477567       0.000667
       0.605900       0.476034       0.000976
       0.607500       0.476079       0.000979
       0.609100       0.476427       0.000978
       0.610700       0.477655       0.000955
       0.612300       0.477039       0.000858
       0.613900       0.476959       0.000882
       0.615500       0.476556       0.000796
       0.617100       0.475926       0.000767
       0.618700       0.476846       0.000980
       0.620300       0.477344       0.000686
       0.621900       0.476870       0.000986
       0.623500       0.478095       0.000856
       0.625100       0.476451       0.000981
       0.626700       0.476366       0.000897
       0.628300       0.476416       0.000878
       0.629900       0.475384       0.000897
       0.631700       0.475544       0.000970
       0.633700       0.475949       0.000692
       0.635700       0.476404       0.000671
       0.637700       0.474916       0.000957
       0.639700       0.474612       0.000973
       0.641700       0.476811       0.000773
       0.643700       0.477469       0.000649
       0.645700       0.474665       0.000705
       0.647700       0.475582       0.000650
       0.649700       0.475407       0.000733
       0.651700       0.474967       0.000618
       0.653700       0.474482       0.000964
       0.655700       0.474957       0.000616
       0.657700       0.474508       0.000710
       0.659700       0.475200       0.000703
       0.661700       0.473793       0.000817
       0.663700       0.475201       0.000790
       0.665700       0.475094       0.000860
       0.667700       0.474433       0.000978
       0.670200       0.474991       0.000950
       0.673200       0.475213       0.000668
       0.676200       0.473037       0.000726
       0.679200       0.473119       0.000953
       0.682200       0.472838       0.000751
       0.685200       0.473136       0.000735
       0.688200       0.473602       0.000616
       0.691200       0.474774       0.000787
       0.694200       0.474399       0.000968
       0.697200       0.473342       0.000873
       0.700200       0.471418       0.000959
       0.702000       0.472642       0.000762
       0.704000       0.470226       0.000882
       0.706000       0.471382       0.000727
       0.708000       0.471830       0.000796
       0.710000       0.470951       0.000738
       0.712000       0.471489       0.000768
       0.714000       0.471227       0.000831
       0.716000       0.471198       0.000865
       0.718000       0.472298       0.000607
       0.720000       0.471906       0.000688
       0.722000       0.471697       0.000680
       0.724000       0.471826       0.000665
       0.726000       0.471494       0.000790
       0.728000       0.471077       0.000713
       0.730000       0.472317       0.000541
       0.732000       0.471754       0.000804
       0.734000       0.471031       0.000611
       0.736000       0.472289       0.000687
       0.738000       0.471593       0.000980
       0.740000       0.471911       0.000750
       0.742000       0.472736       0.000980
       0.744000       0.472407       0.000892
       0.746000       0.471552       0.000794
       0.748000       0.472587       0.000854
       0.750500       0.472427       0.000540
       0.753500       0.473012       0.000940
       0.756500       0.473188       0.000729
       0.759500       0.474072       0.000805
       0.762500       0.474449       0.000841
       0.765500       0.474999       0.000958
       0.768500       0.476020       0.000753
       0.771500       0.476767       0.000973
       0.774500       0.477705       0.000992
       0.777500       0.478400       0.000955
       0.781000       0.479991       0.000666
       0.785000       0.481733       0.000627
       0.789000       0.482563       0.000886
       0.793000       0.484732       0.000775
       0.797000       0.486930       0.000705
       0.801500       0.489092       0.000678
       0.806500       0.491556       0.000650
       0.811500       0.493832       0.000609
       0.816500       0.495739       0.000799
       0.822000       0.496413       0.000808
       0.828000       0.500519       0.000692
       0.835000       0.500753       0.000929
       0.843000       0.503112       0.001009
       0.851000       0.504157       0.001434
       0.859000       0.502933       0.001042
       0.871000       0.502236       0.001044
       0.883000       0.500682       0.001046
       0.894000       0.500525       0.001041
       0.904000       0.499694       0.001039
       0.914000       0.498390       0.001037
       0.924000       0.500000       0.001036
       0.933000       0.501934       0.001033
       0.941000       0.502000       0.001034
       0.949000       0.502819       0.000882
       0.957000       0.505089       0.001042
       0.964000       0.506418       0.001037
       0.970000       0.508293       0.001042
       0.976000       0.509127       0.001039
       0.982000       0.510724       0.001036
       0.988000       0.513739       0.001034
       0.994000       0.514457       0.001023
       1.000000       0.514393       0.001039
       1.006000       0.517183       0.001020
       1.012000       0.516844       0.001042
       1.018000       0.518074       0.001044
       1.023500       0.520146       0.001044
       1.028500       0.518519       0.001043
       1.033500       0.518633       0.001021
       1.038500       0.519309       0.001042
       1.043500       0.519584       0.001038
       1.048500       0.521144       0.001019
       1.053500       0.520474       0.001038
       1.058500       0.519760       0.000811
       1.063500       0.519788       0.001025
       1.068500       0.519014       0.001032
       1.073500       0.521402       0.001025
       1.078500       0.523928       0.000901
       1.083500       0.522085       0.001020
       1.088500       0.522466       0.001025
       1.093500       0.522605       0.001013
       1.098500       0.522457       0.001039
       1.103500       0.522921       0.001019
       1.108500       0.525295       0.001037
       1.113500       0.526073       0.001033
       1.118500       0.526231       0.001015
       1.123500       0.528954       0.001033
       1.128500       0.529479       0.001024
       1.133500       0.530401       0.001033
       1.138500       0.532529       0.001024
       1.143500       0.533860       0.000843
       1.148500       0.537271       0.001004
       1.153500       0.536209       0.001030
       1.158500       0.537132       0.001040
       1.163500       0.540016       0.001030
       1.168500       0.543910       0.001033
       1.173500       0.545916       0.000858
       1.178500       0.546483       0.001014
       1.183500       0.548884       0.001037
       1.188500       0.552355       0.001031
       1.193500       0.554398       0.001026
       1.198500       0.555611       0.001024
       1.203500       0.560509       0.001037
       1.208500       0.561929       0.000845
       1.213500       0.565895       0.001018
       1.218500       0.567608       0.001036
       1.223500       0.572181       0.000845
       1.228500       0.573390       0.001035
       1.233500       0.577897       0.001045
       1.238500       0.577670       0.001037
       1.243500       0.580284       0.001018
       1.248500       0.583023       0.001029
       1.253500       0.587383       0.001046
       1.258500       0.587823       0.001042
       1.263500       0.593429       0.001031
       1.268500       0.595510       0.001021
       1.273500       0.597905       0.001047
       1.278500       0.601789       0.001048
       1.283500       0.602791       0.001018
       1.288500       0.606142       0.000787
       1.293500       0.608665       0.001024
       1.298500       0.609594       0.000975
       1.303500       0.609275       0.000980
       1.308500       0.615322       0.001029
       1.313500       0.617015       0.001032
       1.318500       0.620568       0.000934
       1.323500       0.622994       0.000919
       1.328500       0.624809       0.001026
       1.333500       0.628075       0.000985
       1.338500       0.629399       0.001025
       1.343500       0.632251       0.001014
       1.348500       0.634707       0.001045
       1.353500       0.636101       0.001029
       1.358500       0.641056       0.001033
       1.363500       0.641190       0.001048
       1.368500       0.645184       0.001043
       1.373500       0.646142       0.001042
       1.378500       0.643556       0.001041
       1.383500       0.645840       0.001046
       1.388500       0.641832       0.001053
       1.393500       0.636831       0.001037
       1.398500       0.625522       0.001042
       1.403500       0.603219       0.001047
       1.408500       0.575679       0.001046
       1.413500       0.550668       0.001034
       1.418500       0.543914       0.000887
       1.423500       0.562175       0.001034
       1.428500       0.587787       0.001045
       1.433500       0.615339       0.001028
       1.438500       0.636439       0.001040
       1.443500       0.652603       0.001035
       1.448500       0.663489       0.001043
       1.453500       0.667641       0.001042
       1.458500       0.669556       0.001024
       1.463500       0.674723       0.001057
       1.468500       0.677596       0.001058
       1.473500       0.680422       0.001051
       1.478500       0.679967       0.001043
       1.483500       0.685223       0.001050
       1.488500       0.685656       0.001054
       1.493500       0.688513       0.001059
       1.498500       0.689927       0.001060
       1.503500       0.692653       0.001048
       1.508500       0.695988       0.001056
       1.513500       0.695777       0.001051
       1.518500       0.699377       0.001053
       1.523500       0.701675       0.001052
       1.528500       0.702948       0.001064
       1.534000       0.704051       0.001058
       1.540000       0.707356       0.001066
       1.546000       0.708904       0.001062
       1.552000       0.709139       0.001065
       1.558000       0.715152       0.001048
       1.564000       0.716136       0.001053
       1.570500       0.718036       0.001065
       1.577500       0.718715       0.000970
       1.584500       0.721641       0.001036
       1.591500       0.724188       0.000936
       1.598500       0.724137       0.001002
       1.605500       0.727075       0.001011
       1.612500       0.728774       0.001049
       1.619500       0.730104       0.001048
       1.626500       0.731422       0.000989
       1.633500       0.733882       0.001056
       1.640500       0.735093       0.001061
       1.647500       0.735700       0.001055
       1.654500       0.738999       0.001053
       1.661500       0.739712       0.001051
       1.668500       0.742299       0.001069
       1.676000       0.744353       0.001066
       1.684000       0.744480       0.001053
       1.692000       0.749309       0.001067
       1.700000       0.748280       0.001066
       1.708000       0.754607       0.001069
       1.716000       0.749573       0.001061
       1.724000       0.753408       0.001062
       1.732000       0.751869       0.001069
       1.740000       0.755321       0.001068
       1.748000       0.756492       0.001071
       1.756000       0.758072       0.001074
       1.764000       0.755939       0.001070
       1.772000       0.760430       0.001074
       1.780000       0.758660       0.001067
       1.788000       0.761691       0.001065
       1.796000       0.763416       0.001052
       1.805000       0.760739       0.001039
       1.815000       0.763424       0.001068
       1.825000       0.763497       0.001063
       1.835000       0.764518       0.001064
       1.845000       0.762111       0.001057
       1.855000       0.758934       0.001064
       1.865000       0.758210       0.001052
       1.875000       0.751094       0.001061
       1.885000       0.730894       0.001055
       1.895000       0.716782       0.001038
       1.905000       0.695299       0.001061
       1.915000       0.684180       0.001060
       1.925000       0.682681       0.001047
       1.935000       0.690666       0.001029
       1.945000       0.698095       0.001057
       1.955000       0.703491       0.001060
       1.965000       0.709372       0.001057
       1.975000       0.719004       0.001062
       1.985000       0.724586       0.001059
       1.995000       0.728205       0.001051
       2.005000       0.734624       0.001057
       2.015000       0.741101       0.001055
       2.025000       0.743103       0.001062
       2.035000       0.748163       0.001059
       2.045000       0.752767       0.001049
       2.055000       0.752732       0.001059
       2.065000       0.752989       0.001058
       2.075000       0.751924       0.001050
       2.085000       0.752350       0.001053
       2.095000       0.745302       0.001053
       2.105000       0.738734       0.001051
       2.115000       0.730390       0.001047
       2.125000       0.726090       0.001046
       2.135000       0.724067       0.001048
       2.145000       0.724523       0.001041
       2.155000       0.719151       0.001042
       2.165000       0.710227       0.001047
       2.175000       0.695762       0.001051
       2.185000       0.667290       0.001048
       2.195000       0.618315       0.001042
       2.205000       0.552300       0.001039
       2.215000       0.490695       0.001036
       2.225000       0.484134       0.001043
       2.235000       0.517977       0.001061
       2.245000       0.536098       0.001123
       2.255000       0.544815       0.001121
       2.265000       0.585834       0.001463
       2.275000       0.621447       0.001652
       2.285000       0.632844       0.002789
       2.295000       0.633114       0.003552
       2.305000       0.631808       0.003370
       2.315000       0.611957       0.002349
       2.325000       0.578488       0.001186
       2.335000       0.544454       0.001032
       2.345000       0.520794       0.001026
