USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.307157       0.000987
       2.365000       0.283949       0.001102
       2.375000       0.256382       0.001073
       2.386000       0.233733       0.000979
       2.400000       0.214251       0.000977
       2.418000       0.186019       0.000978
       2.440000       0.163386       0.000973
       2.466000       0.147237       0.000976
       2.496000       0.128399       0.000982
       2.528000       0.118085       0.000954
       2.560000       0.121868       0.000941
       2.592000       0.126802       0.000918
       2.624000       0.143629       0.000968
       2.656000       0.137689       0.001348
       2.688000       0.101593       0.003257
       2.720000       0.083053       0.007744
       2.752000       0.047583       0.009139
       2.784000       0.026872       0.006640
       2.816000       0.015186       0.006013
       2.848000       0.009626       0.005261
       2.880000       0.004151       0.004927
       2.912000       0.007756       0.005388
       2.944000      -0.001067       0.005486
       2.976000       0.006269       0.007362
