USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Jarosite GDS99 K 200C Syn    W1R1Ba AREF
copy of splib05a r 3711                                     
       0.205100      -1.23e34        0.013009
       0.213100       0.011598       0.003659
       0.221100       0.012541       0.001305
       0.229100       0.010809       0.000873
       0.236100       0.012649       0.000850
       0.242100       0.012081       0.000900
       0.248100       0.014400       0.000939
       0.253600       0.014785       0.000968
       0.258600       0.015234       0.000985
       0.263600       0.016042       0.000992
       0.268600       0.017276       0.000991
       0.273100       0.017904       0.000981
       0.277100       0.018569       0.000968
       0.281100       0.018686       0.000946
       0.285100       0.019821       0.000924
       0.289100       0.019643       0.000895
       0.293100       0.019894       0.000868
       0.297100       0.018709       0.000848
       0.301100       0.019708       0.000841
       0.305100       0.018798       0.000821
       0.309100       0.017667       0.000807
       0.313100       0.017184       0.000792
       0.317100       0.016835       0.000783
       0.321100       0.016181       0.000776
       0.325100       0.015827       0.000772
       0.329100       0.015546       0.000770
       0.333100       0.015613       0.000762
       0.337100       0.015737       0.000764
       0.341100       0.015755       0.000759
       0.345100       0.016055       0.000763
       0.349100       0.016701       0.000751
       0.353100       0.017655       0.000758
       0.357100       0.018995       0.000762
       0.360600       0.021115       0.000756
       0.363600       0.023117       0.000753
       0.366600       0.024602       0.000759
       0.369600       0.026878       0.000763
       0.372600       0.028173       0.000756
       0.375600       0.030988       0.000762
       0.378600       0.033080       0.000758
       0.381100       0.036152       0.000766
       0.383100       0.038515       0.000758
       0.385100       0.041142       0.000766
       0.387100       0.044407       0.000767
       0.389100       0.049424       0.000759
       0.391100       0.054500       0.000763
       0.393100       0.060384       0.000765
       0.395100       0.067886       0.000763
       0.397100       0.075793       0.000765
       0.399100       0.085243       0.000767
       0.401100       0.095790       0.000767
       0.403100       0.107263       0.000769
       0.405100       0.117990       0.000762
       0.407100       0.128854       0.000742
       0.409100       0.139295       0.000774
       0.411100       0.150277       0.000771
       0.412800       0.156531       0.000771
       0.415800       0.164311       0.000771
       0.418800       0.166717       0.000772
       0.421800       0.166356       0.000772
       0.424800       0.163238       0.000771
       0.427800       0.155830       0.000776
       0.430800       0.143984       0.000770
       0.433800       0.134406       0.000771
       0.436800       0.134977       0.000772
       0.439800       0.143847       0.000769
       0.442800       0.156765       0.000773
       0.445800       0.171006       0.000777
       0.448800       0.185831       0.000778
       0.451300       0.199037       0.000781
       0.453300       0.209774       0.000783
       0.455300       0.220010       0.000784
       0.457300       0.228702       0.000784
       0.459300       0.237429       0.000783
       0.461300       0.243994       0.000786
       0.463300       0.250078       0.000781
       0.465300       0.255375       0.000786
       0.467300       0.260717       0.000786
       0.469300       0.264839       0.000782
       0.471300       0.269278       0.000787
       0.473300       0.274024       0.000781
       0.475300       0.278002       0.000785
       0.477300       0.281981       0.000788
       0.479300       0.286785       0.000792
       0.481300       0.290482       0.000787
       0.483300       0.294670       0.000793
       0.485300       0.298454       0.000786
       0.487300       0.302536       0.000793
       0.489300       0.306547       0.000796
       0.491300       0.311461       0.000793
       0.493300       0.315836       0.000794
       0.495300       0.319943       0.000797
       0.497300       0.323993       0.000781
       0.499300       0.327903       0.000797
       0.501300       0.332646       0.000795
       0.503300       0.337813       0.000801
       0.505300       0.341967       0.000801
       0.507300       0.346494       0.000803
       0.509300       0.351219       0.000804
       0.511300       0.355573       0.000805
       0.513300       0.360569       0.000766
       0.515300       0.365961       0.000803
       0.517300       0.371610       0.000804
       0.519300       0.376942       0.000803
       0.521300       0.381940       0.000806
       0.523300       0.387330       0.000808
       0.525300       0.393803       0.000811
       0.527300       0.398562       0.000806
       0.529300       0.404876       0.000812
       0.531300       0.410453       0.000811
       0.533300       0.416088       0.000806
       0.535300       0.422095       0.000811
       0.537300       0.429129       0.000817
       0.539300       0.435021       0.000812
       0.541300       0.441975       0.000817
       0.543300       0.447443       0.000819
       0.545300       0.454467       0.000823
       0.547300       0.460576       0.000823
       0.549300       0.468427       0.000828
       0.551300       0.473985       0.000827
       0.553300       0.480602       0.000828
       0.555300       0.487658       0.000830
       0.557300       0.492900       0.000827
       0.559300       0.499091       0.000834
       0.561300       0.501559       0.000831
       0.563300       0.506859       0.000831
       0.565300       0.511199       0.000828
       0.567300       0.515528       0.000833
       0.569300       0.520871       0.000835
       0.571300       0.524128       0.000822
       0.573300       0.526956       0.000836
       0.575300       0.528946       0.000839
       0.577300       0.532428       0.000840
       0.579300       0.534415       0.000839
       0.581300       0.535444       0.000838
       0.583300       0.537430       0.000837
       0.585300       0.539354       0.000838
       0.587300       0.543137       0.000841
       0.589300       0.545175       0.000839
       0.591300       0.547987       0.000843
       0.593300       0.551391       0.000844
       0.595300       0.553681       0.000847
       0.597300       0.556968       0.000846
       0.599300       0.560323       0.000850
       0.601100       0.562919       0.000850
       0.602700       0.565273       0.000852
       0.604300       0.568513       0.000852
       0.605900       0.571480       0.000853
       0.607500       0.574544       0.000853
       0.609100       0.577174       0.000852
       0.610700       0.579110       0.000854
       0.612300       0.582374       0.000851
       0.613900       0.584732       0.000854
       0.615500       0.587764       0.000860
       0.617100       0.590750       0.000859
       0.618700       0.593311       0.000854
       0.620300       0.596324       0.000857
       0.621900       0.598738       0.000859
       0.623500       0.601909       0.000860
       0.625100       0.604060       0.000851
       0.626700       0.605375       0.000865
       0.628300       0.608213       0.000859
       0.629900       0.610040       0.000858
       0.631700       0.614390       0.000863
       0.633700       0.617401       0.000868
       0.635700       0.619174       0.000867
       0.637700       0.622370       0.000866
       0.639700       0.625442       0.000864
       0.641700       0.627859       0.000870
       0.643700       0.631734       0.000872
       0.645700       0.635759       0.000864
       0.647700       0.637712       0.000871
       0.649700       0.641659       0.000872
       0.651700       0.644736       0.000875
       0.653700       0.647953       0.000876
       0.655700       0.651700       0.000878
       0.657700       0.656369       0.000880
       0.659700       0.659194       0.000875
       0.661700       0.663393       0.000882
       0.663700       0.667667       0.000880
       0.665700       0.670479       0.000883
       0.667700       0.675819       0.000877
       0.670200       0.682999       0.000885
       0.673200       0.689505       0.000887
       0.676200       0.694432       0.000879
       0.679200       0.700175       0.000881
       0.682200       0.708169       0.000892
       0.685200       0.712931       0.000888
       0.688200       0.718708       0.000892
       0.691200       0.724089       0.000895
       0.694200       0.727227       0.000897
       0.697200       0.732444       0.000895
       0.700200       0.740544       0.000900
       0.702000       0.742722       0.000899
       0.704000       0.744529       0.000897
       0.706000       0.744625       0.000902
       0.708000       0.745793       0.000898
       0.710000       0.745825       0.000900
       0.712000       0.745604       0.000896
       0.714000       0.745201       0.000899
       0.716000       0.744047       0.000897
       0.718000       0.742303       0.000892
       0.720000       0.742184       0.000898
       0.722000       0.739582       0.000899
       0.724000       0.736757       0.000897
       0.726000       0.735073       0.000897
       0.728000       0.730364       0.000894
       0.730000       0.728655       0.000888
       0.732000       0.723984       0.000894
       0.734000       0.720862       0.000887
       0.736000       0.718732       0.000892
       0.738000       0.713221       0.000891
       0.740000       0.709980       0.000888
       0.742000       0.704725       0.000887
       0.744000       0.702362       0.000887
       0.746000       0.697967       0.000885
       0.748000       0.691451       0.000883
       0.750500       0.685351       0.000880
       0.753500       0.678103       0.000875
       0.756500       0.670685       0.000874
       0.759500       0.663238       0.000871
       0.762500       0.656267       0.000871
       0.765500       0.650061       0.000869
       0.768500       0.640914       0.000866
       0.771500       0.633494       0.000864
       0.774500       0.624943       0.000863
       0.777500       0.618914       0.000861
       0.781000       0.610196       0.000857
       0.785000       0.599045       0.000852
       0.789000       0.590601       0.000817
       0.793000       0.579732       0.000845
       0.797000       0.570985       0.000849
       0.801500       0.559389       0.000840
       0.806500       0.549056       0.000834
       0.811500       0.536318       0.000836
       0.816500       0.527282       0.000832
       0.822000       0.515710       0.000831
       0.828000       0.506588       0.000826
       0.835000       0.493176       0.000822
       0.843000       0.480106       0.000817
       0.851000       0.470666       0.005659
       0.859000       0.459894       0.002426
       0.871000       0.452714       0.001608
       0.883000       0.444502       0.001467
       0.894000       0.436872       0.001492
       0.904000       0.435735       0.001052
       0.914000       0.434775       0.000857
       0.924000       0.431758       0.000841
       0.933000       0.432387       0.000978
       0.941000       0.431437       0.000866
       0.949000       0.431512       0.000822
       0.957000       0.432822       0.000845
       0.964000       0.436117       0.000950
       0.970000       0.438809       0.000959
       0.976000       0.441570       0.000938
       0.982000       0.442642       0.000846
       0.988000       0.445520       0.000847
       0.994000       0.450895       0.000801
       1.000000       0.453081       0.000823
       1.006000       0.457899       0.000804
       1.012000       0.463142       0.000803
       1.018000       0.467685       0.000803
       1.023500       0.472471       0.000873
       1.028500       0.477107       0.000851
       1.033500       0.480969       0.000841
       1.038500       0.485414       0.000807
       1.043500       0.489469       0.000809
       1.048500       0.494332       0.000809
       1.053500       0.498675       0.000809
       1.058500       0.504094       0.000811
       1.063500       0.509003       0.000812
       1.068500       0.513704       0.000813
       1.073500       0.517748       0.000813
       1.078500       0.522555       0.000815
       1.083500       0.525505       0.000815
       1.088500       0.528655       0.000815
       1.093500       0.532823       0.000816
       1.098500       0.536571       0.000817
       1.103500       0.540287       0.000817
       1.108500       0.542248       0.000818
       1.113500       0.546318       0.000819
       1.118500       0.549766       0.000820
       1.123500       0.550421       0.000820
       1.128500       0.554301       0.000821
       1.133500       0.556847       0.000821
       1.138500       0.559022       0.000821
       1.143500       0.561727       0.000822
       1.148500       0.563077       0.000823
       1.153500       0.565068       0.000824
       1.158500       0.570315       0.000825
       1.163500       0.569047       0.000823
       1.168500       0.571323       0.000824
       1.173500       0.574946       0.000825
       1.178500       0.578745       0.000827
       1.183500       0.579337       0.000833
       1.188500       0.583090       0.000901
       1.193500       0.585228       0.000848
       1.198500       0.588490       0.000828
       1.203500       0.591216       0.000829
       1.208500       0.593096       0.000829
       1.213500       0.600106       0.000831
       1.218500       0.601593       0.000831
       1.223500       0.603163       0.000831
       1.228500       0.607589       0.000831
       1.233500       0.609851       0.000832
       1.238500       0.612736       0.000832
       1.243500       0.617136       0.000834
       1.248500       0.621206       0.000834
       1.253500       0.624101       0.000835
       1.258500       0.629718       0.000837
       1.263500       0.632555       0.000838
       1.268500       0.634552       0.000837
       1.273500       0.639498       0.000839
       1.278500       0.644576       0.000840
       1.283500       0.648639       0.000841
       1.288500       0.651981       0.000841
       1.293500       0.657587       0.000843
       1.298500       0.663557       0.000845
       1.303500       0.667117       0.000845
       1.308500       0.672016       0.000846
       1.313500       0.673144       0.000847
       1.318500       0.678280       0.000848
       1.323500       0.684611       0.000850
       1.328500       0.686983       0.000849
       1.333500       0.694295       0.000851
       1.338500       0.699980       0.000853
       1.343500       0.703101       0.000853
       1.348500       0.707872       0.000854
       1.353500       0.712249       0.000855
       1.358500       0.717284       0.000857
       1.363500       0.718423       0.000927
       1.368500       0.723734       0.000865
       1.373500       0.727386       0.000979
       1.378500       0.732858       0.000875
       1.383500       0.736814       0.001055
       1.388500       0.741449       0.000890
       1.393500       0.741257       0.001019
       1.398500       0.745120       0.001004
       1.403500       0.745313       0.000962
       1.408500       0.747448       0.000984
       1.413500       0.744795       0.000880
       1.418500       0.742321       0.000888
       1.423500       0.741330       0.000897
       1.428500       0.742009       0.000863
       1.433500       0.740594       0.000890
       1.438500       0.738643       0.000862
       1.443500       0.736447       0.000862
       1.448500       0.727821       0.000875
       1.453500       0.714112       0.000898
       1.458500       0.698689       0.000861
       1.463500       0.669231       0.000873
       1.468500       0.629323       0.000859
       1.473500       0.642972       0.000870
       1.478500       0.695678       0.000851
       1.483500       0.714854       0.000930
       1.488500       0.715307       0.000927
       1.493500       0.714889       0.000916
       1.498500       0.717606       0.000926
       1.503500       0.714752       0.000968
       1.508500       0.709701       0.000958
       1.513500       0.707372       0.001018
       1.518500       0.705436       0.000894
       1.523500       0.706021       0.001102
       1.528500       0.711574       0.000933
       1.534000       0.710111       0.000860
       1.540000       0.722426       0.000878
       1.546000       0.738669       0.000863
       1.552000       0.747490       0.000876
       1.558000       0.752531       0.000895
       1.564000       0.759780       0.000867
       1.570500       0.768055       0.000869
       1.577500       0.773024       0.000870
       1.584500       0.780942       0.000872
       1.591500       0.785620       0.000873
       1.598500       0.792132       0.000875
       1.605500       0.795575       0.000876
       1.612500       0.799423       0.000876
       1.619500       0.803479       0.000878
       1.626500       0.807235       0.000879
       1.633500       0.807753       0.000879
       1.640500       0.810611       0.000880
       1.647500       0.811649       0.000880
       1.654500       0.812595       0.000933
       1.661500       0.812027       0.000880
       1.668500       0.813949       0.000896
       1.676000       0.812852       0.000883
       1.684000       0.813925       0.000944
       1.692000       0.813717       0.001483
       1.700000       0.814997       0.001431
       1.708000       0.811394       0.001521
       1.716000       0.808908       0.001001
       1.724000       0.806217       0.001108
       1.732000       0.806091       0.001273
       1.740000       0.801208       0.001598
       1.748000       0.795431       0.001807
       1.756000       0.790610       0.001516
       1.764000       0.785602       0.001221
       1.772000       0.783952       0.001091
       1.780000       0.778956       0.001235
       1.788000       0.778348       0.001274
       1.796000       0.773091       0.000894
       1.805000       0.767184       0.000867
       1.815000       0.752006       0.000863
       1.825000       0.743371       0.000861
       1.835000       0.716744       0.000980
       1.845000       0.658678       0.000922
       1.855000       0.636957       0.001103
       1.865000       0.646024       0.000836
       1.875000       0.691068       0.001022
       1.885000       0.716016       0.000873
       1.895000       0.701727       0.000868
       1.905000       0.668548       0.000997
       1.915000       0.642247       0.000988
       1.925000       0.628132       0.000991
       1.935000       0.625800       0.001003
       1.945000       0.625687       0.001095
       1.955000       0.631263       0.001145
       1.965000       0.631552       0.001205
       1.975000       0.636206       0.001101
       1.985000       0.643101       0.001321
       1.995000       0.647403       0.001182
       2.005000       0.648783       0.001433
       2.015000       0.653005       0.001458
       2.025000       0.656501       0.001366
       2.035000       0.652584       0.001460
       2.045000       0.650052       0.001672
       2.055000       0.649650       0.001423
       2.065000       0.643472       0.001690
       2.075000       0.637312       0.001681
       2.085000       0.635034       0.001837
       2.095000       0.632785       0.001678
       2.105000       0.626835       0.001862
       2.115000       0.624567       0.002036
       2.125000       0.619639       0.002075
       2.135000       0.609640       0.002105
       2.145000       0.603208       0.001918
       2.155000       0.592169       0.001592
       2.165000       0.577745       0.001532
       2.175000       0.563169       0.001507
       2.185000       0.517641       0.002046
       2.195000       0.501752       0.002269
       2.205000       0.490967       0.002501
       2.215000       0.473277       0.002647
       2.225000       0.486329       0.003242
       2.235000       0.494664       0.003177
       2.245000       0.491701       0.004409
       2.255000       0.449686       0.004348
       2.265000       0.381345       0.006123
       2.275000       0.394516       0.006515
       2.285000       0.474423       0.010605
       2.295000       0.487808       0.012857
       2.305000       0.489250       0.015204
       2.315000       0.573246       0.009503
       2.325000       0.593894       0.005531
       2.335000       0.600853       0.002695
       2.345000       0.605826       0.002111
