USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Jarosite GDS98 K 90C Syn     W1R1Ba AREF
copy of splib05a r 3660                                     
       0.205100      -1.23e34        0.013029
       0.213100       0.013800       0.003665
       0.221100       0.014641       0.001305
       0.229100       0.013392       0.000872
       0.236100       0.014956       0.000850
       0.242100       0.014472       0.000900
       0.248100       0.016500       0.000940
       0.253600       0.016937       0.000966
       0.258600       0.017459       0.000985
       0.263600       0.017951       0.000995
       0.268600       0.018923       0.000992
       0.273100       0.018540       0.000981
       0.277100       0.019205       0.000966
       0.281100       0.018802       0.000947
       0.285100       0.019352       0.000923
       0.289100       0.019236       0.000895
       0.293100       0.019559       0.000869
       0.297100       0.017109       0.004234
       0.301100       0.019041       0.000842
       0.305100       0.018461       0.000824
       0.309100       0.017865       0.000806
       0.313100       0.017561       0.000791
       0.317100       0.016544       0.000786
       0.321100       0.016426       0.000779
       0.325100       0.016152       0.000772
       0.329100       0.015049       0.000768
       0.333100       0.014991       0.000761
       0.337100       0.015152       0.000764
       0.341100       0.015075       0.000757
       0.345100       0.014561       0.000759
       0.349100       0.014400       0.000756
       0.353100       0.014523       0.000755
       0.357100       0.014371       0.000755
       0.360600       0.014652       0.000760
       0.363600       0.014865       0.000754
       0.366600       0.014699       0.000762
       0.369600       0.014832       0.000756
       0.372600       0.014832       0.000759
       0.375600       0.015666       0.000764
       0.378600       0.015415       0.000756
       0.381100       0.016454       0.000764
       0.383100       0.016645       0.000762
       0.385100       0.017234       0.000763
       0.387100       0.017777       0.000763
       0.389100       0.018866       0.000762
       0.391100       0.019535       0.000763
       0.393100       0.021705       0.000764
       0.395100       0.023482       0.000767
       0.397100       0.025667       0.000761
       0.399100       0.028623       0.000760
       0.401100       0.031783       0.000767
       0.403100       0.037186       0.000753
       0.405100       0.040630       0.000760
       0.407100       0.046188       0.000766
       0.409100       0.051329       0.000770
       0.411100       0.057433       0.000768
       0.412800       0.060406       0.000767
       0.415800       0.065981       0.000766
       0.418800       0.067967       0.000767
       0.421800       0.068591       0.000769
       0.424800       0.066753       0.000771
       0.427800       0.061908       0.000768
       0.430800       0.055887       0.000767
       0.433800       0.051102       0.000761
       0.436800       0.051891       0.000764
       0.439800       0.055839       0.000766
       0.442800       0.063508       0.000771
       0.445800       0.072796       0.000772
       0.448800       0.082938       0.000768
       0.451300       0.093735       0.000770
       0.453300       0.101375       0.000775
       0.455300       0.109964       0.000775
       0.457300       0.118015       0.000771
       0.459300       0.125805       0.000774
       0.461300       0.133498       0.000779
       0.463300       0.140912       0.000774
       0.465300       0.146783       0.000773
       0.467300       0.153661       0.000779
       0.469300       0.159345       0.000776
       0.471300       0.165632       0.000780
       0.473300       0.171350       0.000779
       0.475300       0.177281       0.000780
       0.477300       0.182729       0.000777
       0.479300       0.188810       0.000779
       0.481300       0.194072       0.000777
       0.483300       0.199922       0.000781
       0.485300       0.204685       0.000776
       0.487300       0.211118       0.000782
       0.489300       0.216407       0.000781
       0.491300       0.223294       0.000784
       0.493300       0.229329       0.000785
       0.495300       0.234791       0.000788
       0.497300       0.241109       0.000774
       0.499300       0.246302       0.000787
       0.501300       0.252530       0.000783
       0.503300       0.258887       0.000792
       0.505300       0.265165       0.000776
       0.507300       0.270867       0.000791
       0.509300       0.276892       0.000794
       0.511300       0.283492       0.000796
       0.513300       0.288976       0.000757
       0.515300       0.296012       0.000788
       0.517300       0.302756       0.000798
       0.519300       0.309094       0.000796
       0.521300       0.315415       0.000795
       0.523300       0.322592       0.000798
       0.525300       0.329568       0.000804
       0.527300       0.335749       0.000795
       0.529300       0.342183       0.000799
       0.531300       0.348821       0.000805
       0.533300       0.354984       0.000799
       0.535300       0.361461       0.000806
       0.537300       0.368942       0.000810
       0.539300       0.375356       0.000806
       0.541300       0.382860       0.000805
       0.543300       0.389052       0.000809
       0.545300       0.396042       0.000813
       0.547300       0.403160       0.000816
       0.549300       0.410182       0.000818
       0.551300       0.417593       0.000818
       0.553300       0.422909       0.000820
       0.555300       0.430425       0.000821
       0.557300       0.436602       0.000821
       0.559300       0.443853       0.000820
       0.561300       0.444936       0.000821
       0.563300       0.451125       0.000826
       0.565300       0.456461       0.000823
       0.567300       0.461296       0.000825
       0.569300       0.467239       0.000826
       0.571300       0.470910       0.000819
       0.573300       0.476038       0.000825
       0.575300       0.479069       0.000829
       0.577300       0.482620       0.000833
       0.579300       0.485941       0.000828
       0.581300       0.488847       0.000831
       0.583300       0.492395       0.000830
       0.585300       0.495848       0.000830
       0.587300       0.500181       0.000835
       0.589300       0.504209       0.000835
       0.591300       0.507823       0.000837
       0.593300       0.513000       0.000838
       0.595300       0.516204       0.000839
       0.597300       0.521053       0.000843
       0.599300       0.525405       0.000846
       0.601100       0.528741       0.000845
       0.602700       0.532884       0.000844
       0.604300       0.536913       0.000847
       0.605900       0.539606       0.000849
       0.607500       0.542611       0.000851
       0.609100       0.546939       0.000850
       0.610700       0.549434       0.000852
       0.612300       0.552320       0.000851
       0.613900       0.555826       0.000852
       0.615500       0.559763       0.000857
       0.617100       0.562095       0.000853
       0.618700       0.564791       0.000855
       0.620300       0.566849       0.000856
       0.621900       0.569898       0.000857
       0.623500       0.574890       0.000855
       0.625100       0.575219       0.000858
       0.626700       0.577706       0.000862
       0.628300       0.580175       0.000856
       0.629900       0.582980       0.000856
       0.631700       0.586619       0.000861
       0.633700       0.589958       0.000863
       0.635700       0.591612       0.000863
       0.637700       0.595047       0.000865
       0.639700       0.597947       0.000863
       0.641700       0.601018       0.000868
       0.643700       0.603319       0.000863
       0.645700       0.605966       0.000864
       0.647700       0.610369       0.000867
       0.649700       0.611939       0.000866
       0.651700       0.614956       0.000870
       0.653700       0.617712       0.000871
       0.655700       0.620604       0.000870
       0.657700       0.624731       0.000871
       0.659700       0.627538       0.000869
       0.661700       0.629254       0.000873
       0.663700       0.633828       0.000876
       0.665700       0.635105       0.000879
       0.667700       0.639921       0.000874
       0.670200       0.644034       0.000879
       0.673200       0.648710       0.000876
       0.676200       0.652642       0.000874
       0.679200       0.655496       0.000877
       0.682200       0.660970       0.000882
       0.685200       0.663700       0.000882
       0.688200       0.666425       0.000880
       0.691200       0.670136       0.000887
       0.694200       0.672914       0.000886
       0.697200       0.672820       0.000882
       0.700200       0.679835       0.000888
       0.702000       0.680922       0.000875
       0.704000       0.681388       0.000883
       0.706000       0.680723       0.000888
       0.708000       0.681265       0.000889
       0.710000       0.679536       0.000885
       0.712000       0.678918       0.000886
       0.714000       0.677970       0.000882
       0.716000       0.675984       0.000883
       0.718000       0.674023       0.000879
       0.720000       0.671800       0.000881
       0.722000       0.670603       0.000886
       0.724000       0.667382       0.000885
       0.726000       0.664528       0.000882
       0.728000       0.660213       0.000878
       0.730000       0.659384       0.000880
       0.732000       0.655304       0.000876
       0.734000       0.651496       0.000874
       0.736000       0.648954       0.000876
       0.738000       0.644849       0.000877
       0.740000       0.640772       0.000875
       0.742000       0.636167       0.000874
       0.744000       0.634395       0.000873
       0.746000       0.629836       0.000872
       0.748000       0.623546       0.000872
       0.750500       0.618457       0.000866
       0.753500       0.613085       0.000866
       0.756500       0.604518       0.000860
       0.759500       0.598550       0.000860
       0.762500       0.592554       0.000859
       0.765500       0.585672       0.000856
       0.768500       0.578329       0.000855
       0.771500       0.572578       0.000853
       0.774500       0.565913       0.000851
       0.777500       0.559604       0.000846
       0.781000       0.550854       0.000843
       0.785000       0.542257       0.000845
       0.789000       0.533820       0.000842
       0.793000       0.525163       0.000838
       0.797000       0.518445       0.000840
       0.801500       0.508459       0.000834
       0.806500       0.499571       0.000833
       0.811500       0.489328       0.000831
       0.816500       0.482638       0.000822
       0.822000       0.472614       0.000822
       0.828000       0.461632       0.000815
       0.835000       0.452051       0.000815
       0.843000       0.441630       0.000813
       0.851000       0.438374       0.005535
       0.859000       0.437732       0.002474
       0.871000       0.432089       0.001645
       0.883000       0.425671       0.001606
       0.894000       0.424324       0.001515
       0.904000       0.426286       0.001063
       0.914000       0.427554       0.000834
       0.924000       0.430336       0.000822
       0.933000       0.433609       0.000973
       0.941000       0.436730       0.000866
       0.949000       0.441285       0.000823
       0.957000       0.445254       0.000800
       0.964000       0.450369       0.001038
       0.970000       0.455402       0.000887
       0.976000       0.463113       0.000959
       0.982000       0.466102       0.000865
       0.988000       0.472856       0.000852
       0.994000       0.478435       0.000811
       1.000000       0.484874       0.000828
       1.006000       0.491253       0.000810
       1.012000       0.499556       0.000809
       1.018000       0.504369       0.000810
       1.023500       0.513577       0.000936
       1.028500       0.518315       0.000885
       1.033500       0.524625       0.000849
       1.038500       0.531665       0.000825
       1.043500       0.534247       0.000818
       1.048500       0.540482       0.000818
       1.053500       0.547125       0.000818
       1.058500       0.553715       0.000820
       1.063500       0.561687       0.000822
       1.068500       0.565928       0.000823
       1.073500       0.569206       0.000823
       1.078500       0.575392       0.000825
       1.083500       0.580795       0.000826
       1.088500       0.584810       0.000827
       1.093500       0.591020       0.000828
       1.098500       0.595745       0.000829
       1.103500       0.601342       0.000830
       1.108500       0.604835       0.000831
       1.113500       0.610807       0.000832
       1.118500       0.616671       0.000834
       1.123500       0.617909       0.000834
       1.128500       0.623661       0.000836
       1.133500       0.629613       0.000837
       1.138500       0.631482       0.000837
       1.143500       0.636640       0.000838
       1.148500       0.641132       0.000840
       1.153500       0.645476       0.000841
       1.158500       0.650392       0.000842
       1.163500       0.651748       0.000841
       1.168500       0.655147       0.000842
       1.173500       0.661509       0.000844
       1.178500       0.666707       0.000846
       1.183500       0.668864       0.000855
       1.188500       0.674150       0.000933
       1.193500       0.678434       0.000869
       1.198500       0.683332       0.000849
       1.203500       0.687276       0.000851
       1.208500       0.691520       0.000850
       1.213500       0.697291       0.000853
       1.218500       0.701642       0.000854
       1.223500       0.704954       0.000854
       1.228500       0.710198       0.000855
       1.233500       0.713380       0.000856
       1.238500       0.719022       0.000857
       1.243500       0.722708       0.000859
       1.248500       0.727186       0.000859
       1.253500       0.731206       0.000861
       1.258500       0.736414       0.000862
       1.263500       0.740583       0.000864
       1.268500       0.744105       0.000864
       1.273500       0.747626       0.000865
       1.278500       0.754037       0.000867
       1.283500       0.757073       0.000867
       1.288500       0.761641       0.000868
       1.293500       0.766634       0.000870
       1.298500       0.770562       0.000871
       1.303500       0.775043       0.000872
       1.308500       0.777589       0.000873
       1.313500       0.780557       0.000873
       1.318500       0.783546       0.000874
       1.323500       0.789775       0.000876
       1.328500       0.789493       0.000875
       1.333500       0.793332       0.000876
       1.338500       0.796457       0.000878
       1.343500       0.797553       0.000877
       1.348500       0.800578       0.000878
       1.353500       0.801688       0.000878
       1.358500       0.803559       0.000879
       1.363500       0.804409       0.000961
       1.368500       0.806005       0.000941
       1.373500       0.807864       0.000952
       1.378500       0.806677       0.000954
       1.383500       0.805425       0.001006
       1.388500       0.803995       0.000972
       1.393500       0.798989       0.000963
       1.398500       0.792188       0.001098
       1.403500       0.782412       0.000905
       1.408500       0.773202       0.001042
       1.413500       0.759585       0.000888
       1.418500       0.749869       0.000890
       1.423500       0.740616       0.000896
       1.428500       0.731911       0.000860
       1.433500       0.726416       0.000887
       1.438500       0.721201       0.000858
       1.443500       0.717559       0.000860
       1.448500       0.712623       0.000871
       1.453500       0.707674       0.000897
       1.458500       0.701239       0.000855
       1.463500       0.691773       0.000884
       1.468500       0.688687       0.000864
       1.473500       0.686891       0.000887
       1.478500       0.690782       0.000852
       1.483500       0.692334       0.000906
       1.488500       0.696456       0.000938
       1.493500       0.699400       0.000905
       1.498500       0.702102       0.000966
       1.503500       0.705377       0.000905
       1.508500       0.706338       0.001032
       1.513500       0.708084       0.000940
       1.518500       0.711652       0.000980
       1.523500       0.715174       0.001131
       1.528500       0.720643       0.000981
       1.534000       0.723637       0.000863
       1.540000       0.727109       0.000880
       1.546000       0.732351       0.000861
       1.552000       0.734052       0.000873
       1.558000       0.738279       0.000910
       1.564000       0.739094       0.000861
       1.570500       0.742580       0.000862
       1.577500       0.744419       0.000862
       1.584500       0.746330       0.000863
       1.591500       0.747852       0.000863
       1.598500       0.750700       0.000864
       1.605500       0.752005       0.000864
       1.612500       0.751217       0.000863
       1.619500       0.753597       0.000865
       1.626500       0.754605       0.000865
       1.633500       0.754614       0.000865
       1.640500       0.756503       0.000866
       1.647500       0.753884       0.000864
       1.654500       0.755338       0.000915
       1.661500       0.755732       0.000888
       1.668500       0.756793       0.000881
       1.676000       0.754011       0.000867
       1.684000       0.756408       0.000923
       1.692000       0.752697       0.001466
       1.700000       0.754791       0.001303
       1.708000       0.751958       0.001470
       1.716000       0.750140       0.000981
       1.724000       0.749423       0.001107
       1.732000       0.749399       0.001223
       1.740000       0.745789       0.001725
       1.748000       0.744632       0.001663
       1.756000       0.741997       0.001573
       1.764000       0.738006       0.001208
       1.772000       0.735136       0.001090
       1.780000       0.733078       0.001194
       1.788000       0.731566       0.003566
       1.796000       0.729199       0.000924
       1.805000       0.728677       0.000857
       1.815000       0.723891       0.000856
       1.825000       0.720815       0.000855
       1.835000       0.708336       0.000914
       1.845000       0.687809       0.001019
       1.855000       0.674918       0.001046
       1.865000       0.680196       0.000844
       1.875000       0.689951       0.001068
       1.885000       0.674949       0.000865
       1.895000       0.638250       0.000851
       1.905000       0.587163       0.000984
       1.915000       0.545303       0.000980
       1.925000       0.516803       0.000970
       1.935000       0.505152       0.000968
       1.945000       0.504247       0.001074
       1.955000       0.508103       0.001117
       1.965000       0.513841       0.001084
       1.975000       0.520636       0.001059
       1.985000       0.528846       0.001268
       1.995000       0.537189       0.001228
       2.005000       0.543440       0.001314
       2.015000       0.552613       0.001329
       2.025000       0.559861       0.001322
       2.035000       0.563515       0.001327
       2.045000       0.569981       0.001571
       2.055000       0.575718       0.001485
       2.065000       0.581639       0.001647
       2.075000       0.587773       0.001528
       2.085000       0.593280       0.001710
       2.095000       0.596360       0.001679
       2.105000       0.601181       0.001661
       2.115000       0.608726       0.002089
       2.125000       0.614680       0.001863
       2.135000       0.615984       0.002229
       2.145000       0.615037       0.001927
       2.155000       0.614635       0.001557
       2.165000       0.607528       0.001423
       2.175000       0.600714       0.001639
       2.185000       0.598399       0.001736
       2.195000       0.564799       0.002329
       2.205000       0.569194       0.002532
       2.215000       0.566139       0.002875
       2.225000       0.566544       0.002966
       2.235000       0.564518       0.003498
       2.245000       0.551920       0.004091
       2.255000       0.540182       0.004332
       2.265000       0.510303       0.005923
       2.275000       0.506081       0.007099
       2.285000       0.529899       0.009747
       2.295000       0.527559       0.012717
       2.305000       0.553703       0.015105
       2.315000       0.574247       0.009994
       2.325000       0.582043       0.005047
       2.335000       0.587547       0.002622
       2.345000       0.587664       0.001969
