USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.847790       0.002210
       2.365000       0.833837       0.002159
       2.375000       0.834430       0.002167
       2.386000       0.832769       0.002018
       2.400000       0.833072       0.001864
       2.418000       0.836419       0.001712
       2.440000       0.834832       0.001470
       2.466000       0.833360       0.001919
       2.496000       0.834752       0.002175
       2.528000       0.831330       0.001744
       2.560000       0.830905       0.002119
       2.592000       0.828231       0.002119
       2.624000       0.830137       0.002136
       2.656000       0.832662       0.002785
       2.688000       0.808300       0.005447
       2.720000       0.767323       0.007733
       2.752000       0.701188       0.009530
       2.784000       0.667808       0.011144
       2.816000       0.594490       0.010424
       2.848000       0.605558       0.010778
       2.880000       0.610348       0.009747
       2.912000       0.575292       0.010920
       2.944000       0.594862       0.011506
       2.976000       0.611184       0.016952
