USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS95 Na Syn (150C)  W2R4Na RREF
copy of splib05a r 436                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.627000       0.000000
      -1.23e34        0.628756       0.000000
      -1.23e34        0.633772       0.000000
      -1.23e34        0.636948       0.000000
      -1.23e34        0.635611       0.000000
      -1.23e34        0.635109       0.000000
      -1.23e34        0.632016       0.000000
      -1.23e34        0.624325       0.000000
      -1.23e34        0.631682       0.000000
      -1.23e34        0.632434       0.000000
      -1.23e34        0.629842       0.000000
      -1.23e34        0.629424       0.000000
      -1.23e34        0.633019       0.000000
      -1.23e34        0.634022       0.000000
      -1.23e34        0.634775       0.000000
      -1.23e34        0.633354       0.000000
      -1.23e34        0.630846       0.000000
      -1.23e34        0.626833       0.000000
      -1.23e34        0.628505       0.000000
      -1.23e34        0.631849       0.000000
      -1.23e34        0.627585       0.000000
      -1.23e34        0.630678       0.000000
      -1.23e34        0.631431       0.000000
      -1.23e34        0.634106       0.000000
      -1.23e34        0.637116       0.000000
      -1.23e34        0.637784       0.000000
      -1.23e34        0.632936       0.000000
      -1.23e34        0.636447       0.000000
      -1.23e34        0.635778       0.000000
      -1.23e34        0.632601       0.000000
      -1.23e34        0.633939       0.000000
      -1.23e34        0.638453       0.000000
      -1.23e34        0.640627       0.000000
      -1.23e34        0.630678       0.000000
      -1.23e34        0.631682       0.000000
      -1.23e34        0.630093       0.000000
      -1.23e34        0.637617       0.000000
      -1.23e34        0.639791       0.000000
      -1.23e34        0.640125       0.000000
      -1.23e34        0.643971       0.000000
      -1.23e34        0.644389       0.000000
      -1.23e34        0.641546       0.000000
      -1.23e34        0.641881       0.000000
      -1.23e34        0.638704       0.000000
      -1.23e34        0.641463       0.000000
      -1.23e34        0.641964       0.000000
      -1.23e34        0.646980       0.000000
      -1.23e34        0.648234       0.000000
      -1.23e34        0.647900       0.000000
      -1.23e34        0.640794       0.000000
      -1.23e34        0.643553       0.000000
      -1.23e34        0.650157       0.000000
      -1.23e34        0.647482       0.000000
      -1.23e34        0.638955       0.000000
      -1.23e34        0.645141       0.000000
      -1.23e34        0.647315       0.000000
      -1.23e34        0.646730       0.000000
      -1.23e34        0.642968       0.000000
      -1.23e34        0.645894       0.000000
      -1.23e34        0.644807       0.000000
       1.299938       0.654170       0.000000
       1.300264       0.649405       0.000000
       1.300591       0.642215       0.000000
       1.300917       0.641212       0.000000
       1.301244       0.640125       0.000000
       1.301570       0.642215       0.000000
       1.301897       0.646813       0.000000
       1.302224       0.646479       0.000000
       1.302551       0.648736       0.000000
       1.302879       0.643469       0.000000
       1.303206       0.647398       0.000000
       1.303534       0.649572       0.000000
       1.303862       0.649572       0.000000
       1.304190       0.645392       0.000000
       1.304518       0.645225       0.000000
       1.304846       0.650742       0.000000
       1.305175       0.657347       0.000000
       1.305503       0.659688       0.000000
       1.305832       0.660691       0.000000
       1.306161       0.663032       0.000000
       1.306490       0.658016       0.000000
       1.306820       0.649238       0.000000
       1.307149       0.644054       0.000000
       1.307479       0.646562       0.000000
       1.307809       0.656929       0.000000
       1.308139       0.659520       0.000000
       1.308469       0.656176       0.000000
       1.308799       0.654504       0.000000
       1.309130       0.659437       0.000000
       1.309461       0.660524       0.000000
       1.309791       0.657765       0.000000
       1.310122       0.656009       0.000000
       1.310454       0.660189       0.000000
       1.310785       0.659855       0.000000
       1.311116       0.666543       0.000000
       1.311448       0.661443       0.000000
       1.311780       0.655173       0.000000
       1.312112       0.655257       0.000000
       1.312444       0.658601       0.000000
       1.312776       0.655173       0.000000
       1.313109       0.655090       0.000000
       1.313442       0.658266       0.000000
       1.313774       0.658852       0.000000
       1.314108       0.652247       0.000000
       1.314441       0.657263       0.000000
       1.314774       0.661694       0.000000
       1.315108       0.662028       0.000000
       1.315441       0.654755       0.000000
       1.315775       0.653585       0.000000
       1.316109       0.657598       0.000000
       1.316443       0.658350       0.000000
       1.316778       0.657012       0.000000
       1.317112       0.651160       0.000000
       1.317447       0.650492       0.000000
       1.317782       0.660440       0.000000
       1.318117       0.658935       0.000000
       1.318452       0.664369       0.000000
       1.318788       0.662446       0.000000
       1.319123       0.660106       0.000000
       1.319459       0.663700       0.000000
       1.319795       0.666125       0.000000
       1.320131       0.663032       0.000000
       1.320467       0.662530       0.000000
       1.320804       0.663700       0.000000
       1.321140       0.660774       0.000000
       1.321477       0.656845       0.000000
       1.321814       0.659270       0.000000
       1.322151       0.660942       0.000000
       1.322488       0.664871       0.000000
       1.322826       0.664620       0.000000
       1.323163       0.663450       0.000000
       1.323501       0.659353       0.000000
       1.323839       0.659688       0.000000
       1.324177       0.663282       0.000000
       1.324516       0.664286       0.000000
       1.324854       0.661109       0.000000
       1.325193       0.658099       0.000000
       1.325531       0.656511       0.000000
       1.325871       0.667713       0.000000
       1.326210       0.676073       0.000000
       1.326549       0.677076       0.000000
       1.326889       0.673565       0.000000
       1.327228       0.671726       0.000000
       1.327568       0.667713       0.000000
       1.327908       0.663617       0.000000
       1.328249       0.660022       0.000000
       1.328589       0.659688       0.000000
       1.328930       0.661360       0.000000
       1.329270       0.665874       0.000000
       1.329611       0.671392       0.000000
       1.329952       0.672395       0.000000
       1.330294       0.659855       0.000000
       1.330635       0.657012       0.000000
       1.330977       0.654672       0.000000
       1.331318       0.656678       0.000000
       1.331661       0.662028       0.000000
       1.332003       0.669051       0.000000
       1.332345       0.672311       0.000000
       1.332687       0.673482       0.000000
       1.333030       0.672646       0.000000
       1.333373       0.672478       0.000000
       1.333716       0.669469       0.000000
       1.334059       0.672980       0.000000
