USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980       0.576146       0.000000
       1.355335       0.576526       0.000000
       1.355689       0.576478       0.000000
       1.356043       0.577333       0.000000
       1.356398       0.578092       0.000000
       1.356753       0.578710       0.000000
       1.357108       0.579137       0.000000
       1.357464       0.579564       0.000000
       1.357819       0.579802       0.000000
       1.358175       0.579707       0.000000
       1.358531       0.580039       0.000000
       1.358887       0.580039       0.000000
       1.359243       0.579849       0.000000
       1.359600       0.580229       0.000000
       1.359956       0.581179       0.000000
       1.360313       0.581321       0.000000
       1.360670       0.581321       0.000000
       1.361028       0.581796       0.000000
       1.361385       0.582081       0.000000
       1.361743       0.582318       0.000000
       1.362100       0.581844       0.000000
       1.362458       0.582176       0.000000
       1.362817       0.583126       0.000000
       1.363175       0.583838       0.000000
       1.363533       0.584123       0.000000
       1.363892       0.584408       0.000000
       1.364251       0.583553       0.000000
       1.364610       0.583363       0.000000
       1.364969       0.584313       0.000000
       1.365329       0.584597       0.000000
       1.365689       0.584882       0.000000
       1.366048       0.585405       0.000000
       1.366408       0.585927       0.000000
       1.366769       0.585500       0.000000
       1.367129       0.585405       0.000000
       1.367490       0.585452       0.000000
       1.367851       0.585500       0.000000
       1.368212       0.585215       0.000000
       1.368573       0.585357       0.000000
       1.368934       0.585832       0.000000
       1.369296       0.586069       0.000000
       1.369658       0.584740       0.000000
       1.370020       0.584170       0.000000
       1.370382       0.583553       0.000000
       1.370744       0.582223       0.000000
       1.371107       0.581179       0.000000
       1.371469       0.580277       0.000000
       1.371832       0.578947       0.000000
       1.372195       0.577380       0.000000
       1.372559       0.575861       0.000000
       1.372922       0.574246       0.000000
       1.373286       0.572537       0.000000
       1.373650       0.570543       0.000000
       1.374014       0.568596       0.000000
       1.374378       0.566649       0.000000
       1.374743       0.565035       0.000000
       1.375107       0.563278       0.000000
       1.375472       0.562138       0.000000
       1.375837       0.560809       0.000000
       1.376202       0.559859       0.000000
       1.376568       0.558435       0.000000
       1.376933       0.558008       0.000000
       1.377299       0.558245       0.000000
       1.377665       0.558815       0.000000
       1.378031       0.559100       0.000000
       1.378398       0.559575       0.000000
       1.378764       0.560809       0.000000
       1.379131       0.561379       0.000000
       1.379498       0.561854       0.000000
       1.379866       0.562803       0.000000
       1.380233       0.563231       0.000000
       1.380600       0.564275       0.000000
       1.380968       0.566127       0.000000
       1.381336       0.567884       0.000000
       1.381704       0.569498       0.000000
       1.382073       0.570400       0.000000
       1.382441       0.571113       0.000000
       1.382810       0.572632       0.000000
       1.383179       0.574484       0.000000
       1.383548       0.575956       0.000000
       1.383917       0.577048       0.000000
       1.384287       0.578567       0.000000
       1.384657       0.579042       0.000000
       1.385027       0.579754       0.000000
       1.385397       0.581179       0.000000
       1.385767       0.582318       0.000000
       1.386137       0.583363       0.000000
       1.386508       0.583933       0.000000
       1.386879       0.584408       0.000000
       1.387250       0.584550       0.000000
       1.387622       0.584645       0.000000
       1.387993       0.584882       0.000000
       1.388365       0.585500       0.000000
       1.388737       0.585595       0.000000
       1.389109       0.586212       0.000000
       1.389481       0.586354       0.000000
       1.389853       0.586164       0.000000
       1.390226       0.586069       0.000000
       1.390599       0.586782       0.000000
       1.390972       0.586782       0.000000
       1.391346       0.586592       0.000000
       1.391719       0.586212       0.000000
       1.392093       0.585452       0.000000
       1.392467       0.585025       0.000000
       1.392841       0.585405       0.000000
       1.393215       0.585547       0.000000
       1.393590       0.586069       0.000000
       1.393965       0.586307       0.000000
       1.394339       0.585879       0.000000
       1.394715       0.585452       0.000000
       1.395090       0.585357       0.000000
       1.395465       0.585832       0.000000
       1.395841       0.585690       0.000000
       1.396217       0.585547       0.000000
       1.396593       0.586307       0.000000
       1.396970       0.586687       0.000000
       1.397346       0.587066       0.000000
       1.397723       0.587399       0.000000
       1.398100       0.587684       0.000000
       1.398477       0.587684       0.000000
       1.398854       0.587541       0.000000
       1.399232       0.587256       0.000000
       1.399610       0.587874       0.000000
       1.399988       0.588016       0.000000
       1.400366       0.587921       0.000000
       1.400744       0.587684       0.000000
       1.401123       0.588111       0.000000
       1.401502       0.588633       0.000000
       1.401881       0.589061       0.000000
       1.402260       0.589393       0.000000
       1.402639       0.589393       0.000000
       1.403019       0.589583       0.000000
       1.403399       0.590010       0.000000
       1.403779       0.589963       0.000000
       1.404159       0.589915       0.000000
       1.404539       0.589346       0.000000
       1.404920       0.589583       0.000000
       1.405301       0.590200       0.000000
       1.405682       0.590343       0.000000
       1.406063       0.590390       0.000000
       1.406444       0.590438       0.000000
       1.406826       0.590153       0.000000
       1.407208       0.589963       0.000000
       1.407590       0.590200       0.000000
       1.407972       0.590628       0.000000
       1.408355       0.590865       0.000000
       1.408737       0.590580       0.000000
       1.409120       0.590058       0.000000
       1.409503       0.590058       0.000000
       1.409887       0.590675       0.000000
       1.410270       0.591197       0.000000
       1.410654       0.590913       0.000000
       1.411038       0.590295       0.000000
       1.411422       0.590105       0.000000
       1.411807       0.590723       0.000000
       1.412191       0.591008       0.000000
       1.412576       0.590818       0.000000
       1.412961       0.590438       0.000000
       1.413346       0.590628       0.000000
       1.413732       0.590438       0.000000
       1.414117       0.589868       0.000000
       1.414503       0.589868       0.000000
       1.414889       0.589773       0.000000
       1.415275       0.589821       0.000000
       1.415662       0.590010       0.000000
       1.416049       0.590105       0.000000
       1.416435       0.590010       0.000000
       1.416823       0.589536       0.000000
       1.417210       0.589393       0.000000
       1.417597       0.589583       0.000000
       1.417985       0.589725       0.000000
       1.418373       0.589536       0.000000
       1.418761       0.588966       0.000000
       1.419150       0.588728       0.000000
       1.419538       0.589108       0.000000
       1.419927       0.589203       0.000000
       1.420316       0.589441       0.000000
       1.420706       0.589251       0.000000
       1.421095       0.589298       0.000000
       1.421485       0.588966       0.000000
       1.421875       0.588918       0.000000
       1.422265       0.588966       0.000000
       1.422655       0.588966       0.000000
       1.423046       0.588966       0.000000
       1.423436       0.588301       0.000000
       1.423827       0.588396       0.000000
       1.424218       0.588396       0.000000
       1.424610       0.588633       0.000000
       1.425001       0.588633       0.000000
       1.425393       0.588871       0.000000
       1.425785       0.588918       0.000000
       1.426177       0.588918       0.000000
       1.426570       0.588776       0.000000
       1.426962       0.588491       0.000000
       1.427355       0.588301       0.000000
       1.427748       0.588159       0.000000
       1.428142       0.588064       0.000000
