USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Clinochlore_Fe GDS157.b      W1R1Fa AREF
copy of splib05a r 1661                                     
       0.350000       0.069323       0.000000
       0.351000       0.069323       0.000000
       0.352000       0.069630       0.000000
       0.353000       0.069985       0.000000
       0.354000       0.070438       0.000000
       0.355000       0.071005       0.000000
       0.356000       0.071578       0.000000
       0.357000       0.072018       0.000000
       0.358000       0.072226       0.000000
       0.359000       0.072271       0.000000
       0.360000       0.072265       0.000000
       0.361000       0.072309       0.000000
       0.362000       0.072456       0.000000
       0.363000       0.072750       0.000000
       0.364000       0.073201       0.000000
       0.365000       0.073669       0.000000
       0.366000       0.073982       0.000000
       0.367000       0.074028       0.000000
       0.368000       0.073946       0.000000
       0.369000       0.073937       0.000000
       0.370000       0.074135       0.000000
       0.371000       0.074418       0.000000
       0.372000       0.074601       0.000000
       0.373000       0.074557       0.000000
       0.374000       0.074404       0.000000
       0.375000       0.074318       0.000000
       0.376000       0.074426       0.000000
       0.377000       0.074651       0.000000
       0.378000       0.074863       0.000000
       0.379000       0.074965       0.000000
       0.380000       0.074977       0.000000
       0.381000       0.074954       0.000000
       0.382000       0.074940       0.000000
       0.383000       0.074952       0.000000
       0.384000       0.074998       0.000000
       0.385000       0.075084       0.000000
       0.386000       0.075200       0.000000
       0.387000       0.075333       0.000000
       0.388000       0.075478       0.000000
       0.389000       0.075657       0.000000
       0.390000       0.075899       0.000000
       0.391000       0.076217       0.000000
       0.392000       0.076561       0.000000
       0.393000       0.076865       0.000000
       0.394000       0.077082       0.000000
       0.395000       0.077242       0.000000
       0.396000       0.077394       0.000000
       0.397000       0.077576       0.000000
       0.398000       0.077772       0.000000
       0.399000       0.077957       0.000000
       0.400000       0.078109       0.000000
       0.401000       0.078225       0.000000
       0.402000       0.078306       0.000000
       0.403000       0.078357       0.000000
       0.404000       0.078392       0.000000
       0.405000       0.078427       0.000000
       0.406000       0.078475       0.000000
       0.407000       0.078543       0.000000
       0.408000       0.078636       0.000000
       0.409000       0.078759       0.000000
       0.410000       0.078924       0.000000
       0.411000       0.079144       0.000000
       0.412000       0.079421       0.000000
       0.413000       0.079727       0.000000
       0.414000       0.080021       0.000000
       0.415000       0.080281       0.000000
       0.416000       0.080536       0.000000
       0.417000       0.080831       0.000000
       0.418000       0.081197       0.000000
       0.419000       0.081610       0.000000
       0.420000       0.082034       0.000000
       0.421000       0.082439       0.000000
       0.422000       0.082833       0.000000
       0.423000       0.083228       0.000000
       0.424000       0.083635       0.000000
       0.425000       0.084054       0.000000
       0.426000       0.084478       0.000000
       0.427000       0.084901       0.000000
       0.428000       0.085311       0.000000
       0.429000       0.085698       0.000000
       0.430000       0.086054       0.000000
       0.431000       0.086392       0.000000
       0.432000       0.086731       0.000000
       0.433000       0.087084       0.000000
       0.434000       0.087442       0.000000
       0.435000       0.087793       0.000000
       0.436000       0.088129       0.000000
       0.437000       0.088468       0.000000
       0.438000       0.088830       0.000000
       0.439000       0.089229       0.000000
       0.440000       0.089634       0.000000
       0.441000       0.090004       0.000000
       0.442000       0.090307       0.000000
       0.443000       0.090557       0.000000
       0.444000       0.090774       0.000000
       0.445000       0.090975       0.000000
       0.446000       0.091150       0.000000
       0.447000       0.091284       0.000000
       0.448000       0.091368       0.000000
       0.449000       0.091420       0.000000
       0.450000       0.091466       0.000000
       0.451000       0.091527       0.000000
       0.452000       0.091616       0.000000
       0.453000       0.091742       0.000000
       0.454000       0.091908       0.000000
       0.455000       0.092094       0.000000
       0.456000       0.092274       0.000000
       0.457000       0.092431       0.000000
       0.458000       0.092595       0.000000
       0.459000       0.092804       0.000000
       0.460000       0.093086       0.000000
       0.461000       0.093417       0.000000
       0.462000       0.093760       0.000000
       0.463000       0.094091       0.000000
       0.464000       0.094418       0.000000
       0.465000       0.094761       0.000000
       0.466000       0.095136       0.000000
       0.467000       0.095544       0.000000
       0.468000       0.095984       0.000000
       0.469000       0.096454       0.000000
       0.470000       0.096947       0.000000
       0.471000       0.097456       0.000000
       0.472000       0.097977       0.000000
       0.473000       0.098521       0.000000
       0.474000       0.099103       0.000000
       0.475000       0.099729       0.000000
       0.476000       0.100372       0.000000
       0.477000       0.100999       0.000000
       0.478000       0.101582       0.000000
       0.479000       0.102124       0.000000
       0.480000       0.102638       0.000000
       0.481000       0.103134       0.000000
       0.482000       0.103618       0.000000
       0.483000       0.104097       0.000000
       0.484000       0.104576       0.000000
       0.485000       0.105061       0.000000
       0.486000       0.105558       0.000000
       0.487000       0.106065       0.000000
       0.488000       0.106539       0.000000
       0.489000       0.106929       0.000000
       0.490000       0.107197       0.000000
       0.491000       0.107356       0.000000
       0.492000       0.107432       0.000000
       0.493000       0.107453       0.000000
       0.494000       0.107456       0.000000
       0.495000       0.107477       0.000000
       0.496000       0.107552       0.000000
       0.497000       0.107698       0.000000
       0.498000       0.107930       0.000000
       0.499000       0.108257       0.000000
       0.500000       0.108660       0.000000
       0.501000       0.109114       0.000000
       0.502000       0.109593       0.000000
       0.503000       0.110073       0.000000
       0.504000       0.110527       0.000000
       0.505000       0.110937       0.000000
       0.506000       0.111314       0.000000
       0.507000       0.111673       0.000000
       0.508000       0.112027       0.000000
       0.509000       0.112365       0.000000
       0.510000       0.112670       0.000000
       0.511000       0.112932       0.000000
       0.512000       0.113162       0.000000
       0.513000       0.113376       0.000000
       0.514000       0.113589       0.000000
       0.515000       0.113795       0.000000
       0.516000       0.113984       0.000000
       0.517000       0.114149       0.000000
       0.518000       0.114289       0.000000
       0.519000       0.114405       0.000000
       0.520000       0.114498       0.000000
       0.521000       0.114571       0.000000
       0.522000       0.114629       0.000000
       0.523000       0.114673       0.000000
       0.524000       0.114696       0.000000
       0.525000       0.114688       0.000000
       0.526000       0.114644       0.000000
       0.527000       0.114582       0.000000
       0.528000       0.114525       0.000000
       0.529000       0.114490       0.000000
       0.530000       0.114474       0.000000
       0.531000       0.114465       0.000000
       0.532000       0.114457       0.000000
       0.533000       0.114448       0.000000
       0.534000       0.114440       0.000000
       0.535000       0.114435       0.000000
       0.536000       0.114429       0.000000
       0.537000       0.114420       0.000000
       0.538000       0.114404       0.000000
       0.539000       0.114381       0.000000
       0.540000       0.114353       0.000000
       0.541000       0.114321       0.000000
       0.542000       0.114289       0.000000
       0.543000       0.114261       0.000000
       0.544000       0.114241       0.000000
       0.545000       0.114223       0.000000
       0.546000       0.114199       0.000000
       0.547000       0.114162       0.000000
       0.548000       0.114113       0.000000
       0.549000       0.114056       0.000000
       0.550000       0.113992       0.000000
       0.551000       0.113924       0.000000
       0.552000       0.113852       0.000000
       0.553000       0.113778       0.000000
       0.554000       0.113701       0.000000
       0.555000       0.113617       0.000000
       0.556000       0.113526       0.000000
       0.557000       0.113429       0.000000
       0.558000       0.113328       0.000000
       0.559000       0.113223       0.000000
       0.560000       0.113114       0.000000
       0.561000       0.112994       0.000000
       0.562000       0.112863       0.000000
       0.563000       0.112718       0.000000
       0.564000       0.112561       0.000000
       0.565000       0.112391       0.000000
       0.566000       0.112210       0.000000
       0.567000       0.112018       0.000000
       0.568000       0.111816       0.000000
       0.569000       0.111605       0.000000
       0.570000       0.111383       0.000000
       0.571000       0.111152       0.000000
       0.572000       0.110913       0.000000
       0.573000       0.110673       0.000000
       0.574000       0.110434       0.000000
       0.575000       0.110194       0.000000
       0.576000       0.109951       0.000000
       0.577000       0.109703       0.000000
       0.578000       0.109453       0.000000
       0.579000       0.109202       0.000000
       0.580000       0.108953       0.000000
       0.581000       0.108709       0.000000
       0.582000       0.108471       0.000000
       0.583000       0.108239       0.000000
       0.584000       0.108009       0.000000
       0.585000       0.107771       0.000000
       0.586000       0.107520       0.000000
       0.587000       0.107248       0.000000
       0.588000       0.106951       0.000000
       0.589000       0.106627       0.000000
       0.590000       0.106287       0.000000
       0.591000       0.105949       0.000000
       0.592000       0.105625       0.000000
       0.593000       0.105307       0.000000
       0.594000       0.104984       0.000000
       0.595000       0.104645       0.000000
       0.596000       0.104293       0.000000
       0.597000       0.103928       0.000000
       0.598000       0.103556       0.000000
       0.599000       0.103195       0.000000
       0.600000       0.102867       0.000000
       0.601000       0.102583       0.000000
       0.602000       0.102321       0.000000
       0.603000       0.102051       0.000000
       0.604000       0.101749       0.000000
       0.605000       0.101422       0.000000
       0.606000       0.101080       0.000000
       0.607000       0.100736       0.000000
       0.608000       0.100405       0.000000
       0.609000       0.100103       0.000000
       0.610000       0.099837       0.000000
       0.611000       0.099587       0.000000
       0.612000       0.099324       0.000000
       0.613000       0.099027       0.000000
       0.614000       0.098703       0.000000
       0.615000       0.098366       0.000000
       0.616000       0.098029       0.000000
       0.617000       0.097695       0.000000
       0.618000       0.097367       0.000000
       0.619000       0.097047       0.000000
       0.620000       0.096738       0.000000
       0.621000       0.096440       0.000000
       0.622000       0.096156       0.000000
       0.623000       0.095885       0.000000
       0.624000       0.095626       0.000000
       0.625000       0.095374       0.000000
       0.626000       0.095119       0.000000
       0.627000       0.094848       0.000000
       0.628000       0.094552       0.000000
       0.629000       0.094243       0.000000
       0.630000       0.093938       0.000000
       0.631000       0.093650       0.000000
       0.632000       0.093372       0.000000
       0.633000       0.093093       0.000000
       0.634000       0.092805       0.000000
       0.635000       0.092512       0.000000
       0.636000       0.092222       0.000000
       0.637000       0.091943       0.000000
       0.638000       0.091672       0.000000
       0.639000       0.091406       0.000000
       0.640000       0.091141       0.000000
       0.641000       0.090877       0.000000
       0.642000       0.090611       0.000000
       0.643000       0.090345       0.000000
       0.644000       0.090076       0.000000
       0.645000       0.089803       0.000000
       0.646000       0.089526       0.000000
       0.647000       0.089245       0.000000
       0.648000       0.088963       0.000000
       0.649000       0.088680       0.000000
       0.650000       0.088400       0.000000
       0.651000       0.088124       0.000000
       0.652000       0.087855       0.000000
       0.653000       0.087592       0.000000
       0.654000       0.087332       0.000000
       0.655000       0.087074       0.000000
       0.656000       0.086820       0.000000
       0.657000       0.086573       0.000000
       0.658000       0.086334       0.000000
       0.659000       0.086101       0.000000
       0.660000       0.085870       0.000000
       0.661000       0.085638       0.000000
       0.662000       0.085406       0.000000
       0.663000       0.085177       0.000000
       0.664000       0.084954       0.000000
       0.665000       0.084736       0.000000
       0.666000       0.084520       0.000000
       0.667000       0.084305       0.000000
       0.668000       0.084095       0.000000
       0.669000       0.083892       0.000000
       0.670000       0.083701       0.000000
       0.671000       0.083518       0.000000
       0.672000       0.083342       0.000000
       0.673000       0.083170       0.000000
       0.674000       0.083002       0.000000
       0.675000       0.082836       0.000000
       0.676000       0.082671       0.000000
       0.677000       0.082510       0.000000
       0.678000       0.082352       0.000000
       0.679000       0.082198       0.000000
       0.680000       0.082042       0.000000
       0.681000       0.081880       0.000000
       0.682000       0.081706       0.000000
       0.683000       0.081524       0.000000
       0.684000       0.081341       0.000000
       0.685000       0.081160       0.000000
       0.686000       0.080985       0.000000
       0.687000       0.080814       0.000000
       0.688000       0.080651       0.000000
       0.689000       0.080496       0.000000
       0.690000       0.080353       0.000000
       0.691000       0.080223       0.000000
       0.692000       0.080099       0.000000
       0.693000       0.079973       0.000000
       0.694000       0.079842       0.000000
       0.695000       0.079709       0.000000
       0.696000       0.079580       0.000000
       0.697000       0.079463       0.000000
       0.698000       0.079359       0.000000
       0.699000       0.079269       0.000000
       0.700000       0.079194       0.000000
       0.701000       0.079131       0.000000
       0.702000       0.079075       0.000000
       0.703000       0.079023       0.000000
       0.704000       0.078973       0.000000
       0.705000       0.078921       0.000000
       0.706000       0.078866       0.000000
       0.707000       0.078804       0.000000
       0.708000       0.078730       0.000000
       0.709000       0.078644       0.000000
       0.710000       0.078554       0.000000
       0.711000       0.078471       0.000000
       0.712000       0.078402       0.000000
       0.713000       0.078345       0.000000
       0.714000       0.078298       0.000000
       0.715000       0.078256       0.000000
       0.716000       0.078223       0.000000
       0.717000       0.078201       0.000000
       0.718000       0.078192       0.000000
       0.719000       0.078193       0.000000
       0.720000       0.078199       0.000000
       0.721000       0.078207       0.000000
       0.722000       0.078215       0.000000
       0.723000       0.078226       0.000000
       0.724000       0.078242       0.000000
       0.725000       0.078267       0.000000
       0.726000       0.078307       0.000000
       0.727000       0.078365       0.000000
       0.728000       0.078431       0.000000
       0.729000       0.078494       0.000000
       0.730000       0.078546       0.000000
       0.731000       0.078594       0.000000
       0.732000       0.078647       0.000000
       0.733000       0.078713       0.000000
       0.734000       0.078787       0.000000
       0.735000       0.078860       0.000000
       0.736000       0.078927       0.000000
       0.737000       0.078991       0.000000
       0.738000       0.079057       0.000000
       0.739000       0.079131       0.000000
       0.740000       0.079213       0.000000
       0.741000       0.079302       0.000000
       0.742000       0.079397       0.000000
       0.743000       0.079494       0.000000
       0.744000       0.079591       0.000000
       0.745000       0.079683       0.000000
       0.746000       0.079776       0.000000
       0.747000       0.079872       0.000000
       0.748000       0.079977       0.000000
       0.749000       0.080086       0.000000
       0.750000       0.080195       0.000000
       0.751000       0.080300       0.000000
       0.752000       0.080406       0.000000
       0.753000       0.080518       0.000000
       0.754000       0.080641       0.000000
       0.755000       0.080770       0.000000
       0.756000       0.080901       0.000000
       0.757000       0.081029       0.000000
       0.758000       0.081158       0.000000
       0.759000       0.081290       0.000000
       0.760000       0.081429       0.000000
       0.761000       0.081571       0.000000
       0.762000       0.081714       0.000000
       0.763000       0.081855       0.000000
       0.764000       0.081994       0.000000
       0.765000       0.082128       0.000000
       0.766000       0.082257       0.000000
       0.767000       0.082392       0.000000
       0.768000       0.082541       0.000000
       0.769000       0.082712       0.000000
       0.770000       0.082888       0.000000
       0.771000       0.083048       0.000000
       0.772000       0.083179       0.000000
       0.773000       0.083294       0.000000
       0.774000       0.083412       0.000000
       0.775000       0.083549       0.000000
       0.776000       0.083695       0.000000
       0.777000       0.083834       0.000000
       0.778000       0.083957       0.000000
       0.779000       0.084070       0.000000
       0.780000       0.084185       0.000000
       0.781000       0.084312       0.000000
       0.782000       0.084446       0.000000
       0.783000       0.084578       0.000000
       0.784000       0.084704       0.000000
       0.785000       0.084827       0.000000
       0.786000       0.084955       0.000000
       0.787000       0.085092       0.000000
       0.788000       0.085234       0.000000
       0.789000       0.085374       0.000000
       0.790000       0.085507       0.000000
       0.791000       0.085633       0.000000
       0.792000       0.085752       0.000000
       0.793000       0.085869       0.000000
       0.794000       0.085986       0.000000
       0.795000       0.086112       0.000000
       0.796000       0.086248       0.000000
       0.797000       0.086385       0.000000
       0.798000       0.086510       0.000000
       0.799000       0.086614       0.000000
       0.800000       0.086699       0.000000
       0.801000       0.086770       0.000000
       0.802000       0.086830       0.000000
       0.803000       0.086881       0.000000
       0.804000       0.086923       0.000000
       0.805000       0.086956       0.000000
