USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lizardite NMNHR4687.b 165    W1R1Ba AREF
copy of splib05a r 4194                                     
       0.205100      -1.23e34        0.470214
       0.213100      -1.23e34        0.149379
       0.221100      -1.23e34        0.040162
       0.229100      -1.23e34        0.027167
       0.236100      -1.23e34        0.018375
       0.242100       0.091587       0.011633
       0.248100       0.098401       0.008426
       0.253600       0.106547       0.009618
       0.258600       0.112917       0.009603
       0.263600       0.098003       0.008033
       0.268600       0.109429       0.009081
       0.273100       0.104609       0.009311
       0.277100       0.122049       0.009883
       0.281100       0.117324       0.008721
       0.285100       0.138161       0.009573
       0.289100       0.147011       0.008538
       0.293100       0.151379       0.008443
       0.297100       0.139283       0.008167
       0.301100       0.164633       0.010743
       0.305100       0.162827       0.009819
       0.309100       0.177925       0.009452
       0.313100       0.167843       0.009513
       0.317100       0.194773       0.008979
       0.321100       0.206317       0.008461
       0.325100       0.206056       0.008610
       0.329100       0.218150       0.008614
       0.333100       0.209971       0.008364
       0.337100       0.223195       0.008312
       0.341100       0.242957       0.008285
       0.345100       0.227276       0.007896
       0.349100       0.240051       0.008581
       0.353100       0.247567       0.003548
       0.357100       0.260162       0.003531
       0.360600       0.265004       0.003492
       0.363600       0.265083       0.003485
       0.366600       0.268983       0.002507
       0.369600       0.279917       0.003555
       0.372600       0.284644       0.003549
       0.375600       0.292999       0.003232
       0.378600       0.293398       0.003174
       0.381100       0.299554       0.003570
       0.383100       0.297852       0.003506
       0.385100       0.303038       0.003340
       0.387100       0.304103       0.003195
       0.389100       0.306828       0.003156
       0.391100       0.311520       0.002277
       0.393100       0.318625       0.003503
       0.395100       0.321081       0.002816
       0.397100       0.329730       0.002004
       0.399100       0.334663       0.003317
       0.401100       0.332955       0.002717
       0.403100       0.331633       0.002529
       0.405100       0.333007       0.003560
       0.407100       0.335200       0.001184
       0.409100       0.334515       0.003487
       0.411100       0.329125       0.003515
       0.412800       0.333355       0.003465
       0.415800       0.332881       0.003413
       0.418800       0.329178       0.001260
       0.421800       0.335927       0.002909
       0.424800       0.331411       0.003378
       0.427800       0.330712       0.002247
       0.430800       0.328535       0.002422
       0.433800       0.327245       0.003465
       0.436800       0.331231       0.002177
       0.439800       0.329524       0.002537
       0.442800       0.336449       0.003510
       0.445800       0.334372       0.002772
       0.448800       0.342534       0.003503
       0.451300       0.343953       0.003550
       0.453300       0.344811       0.003473
       0.455300       0.343289       0.003503
       0.457300       0.341767       0.003511
       0.459300       0.348415       0.003445
       0.461300       0.347673       0.002957
       0.463300       0.346384       0.003518
       0.465300       0.358449       0.003436
       0.467300       0.364182       0.003510
       0.469300       0.376140       0.003374
       0.471300       0.388082       0.003468
       0.473300       0.388689       0.003517
       0.475300       0.404442       0.003485
       0.477300       0.409733       0.003476
       0.479300       0.416970       0.002449
       0.481300       0.422606       0.003451
       0.483300       0.423345       0.003507
       0.485300       0.425417       0.002951
       0.487300       0.426042       0.003529
       0.489300       0.435164       0.003466
       0.491300       0.435922       0.003466
       0.493300       0.436454       0.003440
       0.495300       0.445110       0.002658
       0.497300       0.448219       0.002802
       0.499300       0.449744       0.003018
       0.501300       0.452657       0.003378
       0.503300       0.458068       0.002783
       0.505300       0.464717       0.003247
       0.507300       0.462369       0.002730
       0.509300       0.475988       0.003481
       0.511300       0.473729       0.003398
       0.513300       0.480233       0.003145
       0.515300       0.482536       0.003432
       0.517300       0.492052       0.003404
       0.519300       0.494672       0.003539
       0.521300       0.497731       0.003486
       0.523300       0.510004       0.003503
       0.525300       0.511511       0.003412
       0.527300       0.508754       0.003145
       0.529300       0.514009       0.002585
       0.531300       0.520723       0.003484
       0.533300       0.520281       0.003419
       0.535300       0.514041       0.003503
       0.537300       0.528140       0.003513
       0.539300       0.519999       0.003475
       0.541300       0.535112       0.003373
       0.543300       0.538441       0.003382
       0.545300       0.533672       0.003488
       0.547300       0.541519       0.002893
       0.549300       0.551165       0.003172
       0.551300       0.549039       0.003336
       0.553300       0.553439       0.002858
       0.555300       0.552181       0.003334
       0.557300       0.555134       0.003294
       0.559300       0.558421       0.003312
       0.561300       0.559684       0.002372
       0.563300       0.561245       0.003373
       0.565300       0.567655       0.002717
       0.567300       0.565891       0.003502
       0.569300       0.566647       0.003402
       0.571300       0.572185       0.003327
       0.573300       0.577604       0.002321
       0.575300       0.580619       0.003495
       0.577300       0.580720       0.003508
       0.579300       0.583490       0.003494
       0.581300       0.579793       0.003379
       0.583300       0.586707       0.003376
       0.585300       0.576428       0.003323
       0.587300       0.589401       0.003469
       0.589300       0.589677       0.003332
       0.591300       0.591124       0.002289
       0.593300       0.592605       0.003178
       0.595300       0.598889       0.003387
       0.597300       0.598799       0.003363
       0.599300       0.600518       0.003485
       0.601100       0.600348       0.002564
       0.602700       0.605571       0.002703
       0.604300       0.603237       0.003309
       0.605900       0.602638       0.003308
       0.607500       0.600254       0.003013
       0.609100       0.608974       0.003469
       0.610700       0.610973       0.003388
       0.612300       0.610521       0.002252
       0.613900       0.610196       0.003453
       0.615500       0.612403       0.003474
       0.617100       0.608922       0.003327
       0.618700       0.609279       0.003385
       0.620300       0.615287       0.003444
       0.621900       0.611614       0.003099
       0.623500       0.607945       0.003225
       0.625100       0.613507       0.003326
       0.626700       0.617001       0.002053
       0.628300       0.614060       0.003453
       0.629900       0.613562       0.002910
       0.631700       0.621607       0.002652
       0.633700       0.611893       0.001651
       0.635700       0.623121       0.003469
       0.637700       0.615320       0.003422
       0.639700       0.617791       0.003389
       0.641700       0.617243       0.003323
       0.643700       0.622750       0.003427
       0.645700       0.619679       0.003417
       0.647700       0.623072       0.003475
       0.649700       0.617018       0.003406
       0.651700       0.619453       0.003344
       0.653700       0.623961       0.003457
       0.655700       0.625516       0.003444
       0.657700       0.619907       0.003439
       0.659700       0.619055       0.003469
       0.661700       0.626806       0.003483
       0.663700       0.626891       0.003438
       0.665700       0.631706       0.003486
       0.667700       0.627506       0.003051
       0.670200       0.626439       0.002602
       0.673200       0.629050       0.003456
       0.676200       0.625989       0.003350
       0.679200       0.632899       0.003466
       0.682200       0.635563       0.003469
       0.685200       0.641654       0.003455
       0.688200       0.650354       0.003438
       0.691200       0.639980       0.003493
       0.694200       0.647587       0.003238
       0.697200       0.646655       0.003480
       0.700200       0.642244       0.003466
       0.702000       0.648242       0.003428
       0.704000       0.651827       0.003363
       0.706000       0.659694       0.003356
       0.708000       0.650868       0.003407
       0.710000       0.651499       0.003381
       0.712000       0.651118       0.003417
       0.714000       0.659378       0.003503
       0.716000       0.659827       0.003522
       0.718000       0.654912       0.003487
       0.720000       0.663156       0.003522
       0.722000       0.661429       0.003503
       0.724000       0.659490       0.003540
       0.726000       0.665586       0.003482
       0.728000       0.660415       0.003516
       0.730000       0.667791       0.003543
       0.732000       0.661915       0.003527
       0.734000       0.666519       0.003523
       0.736000       0.664607       0.003558
       0.738000       0.662522       0.003534
       0.740000       0.667787       0.003542
       0.742000       0.664408       0.003568
       0.744000       0.673493       0.003577
       0.746000       0.663772       0.003541
       0.748000       0.673561       0.003521
       0.750500       0.672646       0.003516
       0.753500       0.676885       0.003526
       0.756500       0.671907       0.003599
       0.759500       0.669753       0.003544
       0.762500       0.680012       0.003621
       0.765500       0.677220       0.003563
       0.768500       0.680843       0.003615
       0.771500       0.684186       0.003590
       0.774500       0.692050       0.003575
       0.777500       0.693934       0.003627
       0.781000       0.690779       0.003644
       0.785000       0.691227       0.003549
       0.789000       0.693125       0.003630
       0.793000       0.702272       0.003666
       0.797000       0.700371       0.003642
       0.801500       0.699345       0.003627
       0.806500       0.705416       0.003629
       0.811500       0.698005       0.003680
       0.816500       0.703884       0.003686
       0.822000       0.706644       0.003679
       0.828000       0.709259       0.003604
       0.835000       0.708368       0.003718
       0.843000       0.709348       0.004654
       0.851000       0.699720       0.004695
       0.859000       0.692928       0.004606
       0.871000       0.689921       0.003705
       0.883000       0.686573       0.003712
       0.894000       0.684523       0.003690
       0.904000       0.684543       0.003684
       0.914000       0.682989       0.003684
       0.924000       0.667121       0.003619
       0.933000       0.668790       0.003652
       0.941000       0.675430       0.003591
       0.949000       0.671438       0.003620
       0.957000       0.660464       0.003648
       0.964000       0.664085       0.003649
       0.970000       0.671652       0.003639
       0.976000       0.673432       0.003604
       0.982000       0.664383       0.003645
       0.988000       0.674103       0.003643
       0.994000       0.667315       0.003607
       1.000000       0.665260       0.003586
       1.006000       0.666262       0.003618
       1.012000       0.657147       0.003614
       1.018000       0.652245       0.003629
       1.023500       0.662702       0.003654
       1.028500       0.657296       0.003606
       1.033500       0.662280       0.003323
       1.038500       0.662219       0.003630
       1.043500       0.663002       0.003642
       1.048500       0.651920       0.003620
       1.053500       0.651761       0.003574
       1.058500       0.657145       0.003598
       1.063500       0.658157       0.003541
       1.068500       0.648734       0.003577
       1.073500       0.657975       0.003636
       1.078500       0.657089       0.003634
       1.083500       0.658635       0.003599
       1.088500       0.647190       0.003605
       1.093500       0.653861       0.003618
       1.098500       0.656353       0.003608
       1.103500       0.652899       0.002781
       1.108500       0.650601       0.003639
       1.113500       0.650304       0.003646
       1.118500       0.644818       0.003583
       1.123500       0.654741       0.003659
       1.128500       0.652704       0.003638
       1.133500       0.656168       0.003615
       1.138500       0.650263       0.003471
       1.143500       0.647551       0.003570
       1.148500       0.650804       0.003607
       1.153500       0.655417       0.003618
       1.158500       0.651619       0.003625
       1.163500       0.660568       0.003645
       1.168500       0.660129       0.003510
       1.173500       0.660627       0.003531
       1.178500       0.661479       0.003625
       1.183500       0.657219       0.003555
       1.188500       0.663476       0.002537
       1.193500       0.664559       0.003548
       1.198500       0.658631       0.003589
       1.203500       0.667743       0.003616
       1.208500       0.670059       0.003054
       1.213500       0.673282       0.003529
       1.218500       0.668068       0.003575
       1.223500       0.670945       0.003533
       1.228500       0.673399       0.003633
       1.233500       0.677582       0.003640
       1.238500       0.678006       0.003622
       1.243500       0.679198       0.003537
       1.248500       0.683538       0.003609
       1.253500       0.680286       0.003472
       1.258500       0.681207       0.003610
       1.263500       0.684926       0.003564
       1.268500       0.682881       0.003580
       1.273500       0.676327       0.003217
       1.278500       0.679951       0.003607
       1.283500       0.678366       0.003301
       1.288500       0.679291       0.003528
       1.293500       0.691161       0.003536
       1.298500       0.697010       0.003399
       1.303500       0.694656       0.003571
       1.308500       0.694207       0.003450
       1.313500       0.702815       0.003547
       1.318500       0.705500       0.003598
       1.323500       0.707403       0.003525
       1.328500       0.704778       0.003290
       1.333500       0.713920       0.003482
       1.338500       0.713640       0.003647
       1.343500       0.710250       0.003557
       1.348500       0.703959       0.003643
       1.353500       0.686202       0.003552
       1.358500       0.663053       0.003599
       1.363500       0.667897       0.003612
       1.368500       0.689519       0.003606
       1.373500       0.687838       0.003618
       1.378500       0.609525       0.003635
       1.383500       0.512960       0.003582
       1.388500       0.520355       0.003617
       1.393500       0.495368       0.003588
       1.398500       0.484398       0.003642
       1.403500       0.561356       0.003629
       1.408500       0.649724       0.003513
       1.413500       0.680547       0.003676
       1.418500       0.675965       0.003546
       1.423500       0.672717       0.003618
       1.428500       0.675995       0.003653
       1.433500       0.683168       0.003641
       1.438500       0.698262       0.003561
       1.443500       0.698654       0.003632
       1.448500       0.704965       0.003619
       1.453500       0.712179       0.003667
       1.458500       0.714022       0.003581
       1.463500       0.714147       0.003684
       1.468500       0.720779       0.003626
       1.473500       0.722200       0.003716
       1.478500       0.732076       0.003653
       1.483500       0.724159       0.003576
       1.488500       0.728657       0.003619
       1.493500       0.734674       0.003751
       1.498500       0.746745       0.003745
       1.503500       0.746409       0.003708
       1.508500       0.736764       0.003688
       1.513500       0.736002       0.003680
       1.518500       0.739028       0.003676
       1.523500       0.746136       0.003750
       1.528500       0.749143       0.003640
       1.534000       0.754421       0.003691
       1.540000       0.748902       0.003562
       1.546000       0.751265       0.003664
       1.552000       0.757491       0.003713
       1.558000       0.755715       0.003714
       1.564000       0.760741       0.003661
       1.570500       0.772272       0.003397
       1.577500       0.762397       0.003605
       1.584500       0.761817       0.003674
       1.591500       0.772174       0.003360
       1.598500       0.765163       0.003622
       1.605500       0.768717       0.003641
       1.612500       0.776570       0.003621
       1.619500       0.771682       0.003687
       1.626500       0.769406       0.003706
       1.633500       0.768266       0.003429
       1.640500       0.777989       0.003689
       1.647500       0.773558       0.003668
       1.654500       0.781891       0.003719
       1.661500       0.773679       0.003660
       1.668500       0.782836       0.003576
       1.676000       0.775720       0.003594
       1.684000       0.785435       0.003691
       1.692000       0.786235       0.003760
       1.700000       0.779945       0.003733
       1.708000       0.780574       0.003696
       1.716000       0.774416       0.003702
       1.724000       0.775920       0.003672
       1.732000       0.781515       0.003768
       1.740000       0.776400       0.003791
       1.748000       0.773686       0.003737
       1.756000       0.769297       0.003779
       1.764000       0.765965       0.003674
       1.772000       0.759546       0.003770
       1.780000       0.762725       0.003746
       1.788000       0.767471       0.003750
       1.796000       0.753704       0.003776
       1.805000       0.753154       0.003469
       1.815000       0.747602       0.003158
       1.825000       0.752745       0.003719
       1.835000       0.759187       0.003687
       1.845000       0.749098       0.003736
       1.855000       0.740399       0.003594
       1.865000       0.737030       0.003747
       1.875000       0.717821       0.003587
       1.885000       0.693841       0.003666
       1.895000       0.644108       0.003560
       1.905000       0.613376       0.003660
       1.915000       0.586614       0.003707
       1.925000       0.588832       0.003209
       1.935000       0.590064       0.003718
       1.945000       0.581174       0.003709
       1.955000       0.565967       0.003672
       1.965000       0.562758       0.003587
       1.975000       0.556207       0.003673
       1.985000       0.565758       0.003724
       1.995000       0.571992       0.003680
       2.005000       0.573241       0.003682
       2.015000       0.582933       0.003691
       2.025000       0.592226       0.003719
       2.035000       0.601221       0.003666
       2.045000       0.626414       0.003722
       2.055000       0.651989       0.003703
       2.065000       0.663048       0.003717
       2.075000       0.646120       0.003659
       2.085000       0.624900       0.003675
       2.095000       0.603441       0.003690
       2.105000       0.595331       0.003690
       2.115000       0.580061       0.003673
       2.125000       0.586545       0.003678
       2.135000       0.567621       0.003678
       2.145000       0.594455       0.003680
       2.155000       0.625189       0.003658
       2.165000       0.637913       0.003656
       2.175000       0.641026       0.003690
       2.185000       0.644538       0.003745
       2.195000       0.644295       0.003728
       2.205000       0.630268       0.003728
       2.215000       0.617173       0.004156
       2.225000       0.593435       0.004079
       2.235000       0.513625       0.004033
       2.245000       0.444978       0.004757
       2.255000       0.441553       0.005157
       2.265000       0.390209       0.006566
       2.275000       0.338555       0.007398
       2.285000       0.331846       0.008226
       2.295000       0.278252       0.011041
       2.305000       0.276008       0.010888
       2.315000       0.208439       0.007757
       2.325000       0.184096       0.004672
       2.335000       0.195100       0.003598
