USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.b 120um    W1R1Bc AREF
copy of splib05a r 3445                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.083323
       0.221100      -1.23e34        0.014861
       0.229100       0.024574       0.006300
       0.236100       0.020004       0.003383
       0.242100       0.027203       0.001799
       0.248100       0.029268       0.001344
       0.253600       0.028807       0.001116
       0.258600       0.031486       0.000910
       0.263600       0.032588       0.000755
       0.268600       0.034127       0.000738
       0.273100       0.036798       0.000813
       0.277100       0.037200       0.000743
       0.281100       0.038733       0.000730
       0.285100       0.040963       0.000754
       0.289100       0.042319       0.000780
       0.293100       0.044305       0.000806
       0.297100       0.045747       0.000835
       0.301100       0.047716       0.000868
       0.305100       0.049078       0.000893
       0.309100       0.051717       0.000911
       0.313100       0.054429       0.000926
       0.317100       0.058232       0.000942
       0.321100       0.062050       0.000954
       0.325100       0.065237       0.000962
       0.329100       0.071723       0.000968
       0.333100       0.076324       0.000975
       0.337100       0.083277       0.000977
       0.341100       0.089761       0.000976
       0.345100       0.097299       0.000985
       0.349100       0.104472       0.000984
       0.353100       0.114546       0.000984
       0.357100       0.123555       0.000696
       0.360600       0.130519       0.000967
       0.363600       0.137415       0.000838
       0.366600       0.143388       0.000991
       0.369600       0.149202       0.000878
       0.372600       0.153337       0.000820
       0.375600       0.157944       0.000980
       0.378600       0.163079       0.000662
       0.381100       0.166414       0.000856
       0.383100       0.170310       0.000803
       0.385100       0.172914       0.000792
       0.387100       0.176843       0.000961
       0.389100       0.179218       0.000988
       0.391100       0.182691       0.000733
       0.393100       0.185319       0.000888
       0.395100       0.188908       0.000558
       0.397100       0.191503       0.000655
       0.399100       0.195701       0.000661
       0.401100       0.199152       0.000714
       0.403100       0.202775       0.000521
       0.405100       0.206899       0.000557
       0.407100       0.210115       0.000506
       0.409100       0.213021       0.000706
       0.411100       0.217445       0.000646
       0.412800       0.220596       0.000621
       0.415800       0.223812       0.000695
       0.418800       0.226944       0.000653
       0.421800       0.228364       0.000638
       0.424800       0.226862       0.000735
       0.427800       0.226426       0.000580
       0.430800       0.232327       0.000520
       0.433800       0.239524       0.000613
       0.436800       0.243832       0.000595
       0.439800       0.246866       0.000587
       0.442800       0.247623       0.000579
       0.445800       0.247476       0.000612
       0.448800       0.249077       0.000896
       0.451300       0.251739       0.000894
       0.453300       0.252359       0.000885
       0.455300       0.253392       0.000856
       0.457300       0.256488       0.000796
       0.459300       0.257243       0.000916
       0.461300       0.259194       0.000758
       0.463300       0.261274       0.000706
       0.465300       0.261943       0.000777
       0.467300       0.262984       0.000664
       0.469300       0.263861       0.000881
       0.471300       0.265463       0.000745
       0.473300       0.267694       0.000649
       0.475300       0.269600       0.000875
       0.477300       0.270923       0.000672
       0.479300       0.271234       0.000625
       0.481300       0.272235       0.000701
       0.483300       0.275322       0.000873
       0.485300       0.278188       0.000730
       0.487300       0.279723       0.000604
       0.489300       0.282150       0.000789
       0.491300       0.283614       0.000868
       0.493300       0.285880       0.000710
       0.495300       0.286538       0.000705
       0.497300       0.287820       0.000702
       0.499300       0.288643       0.000890
       0.501300       0.289060       0.000685
       0.503300       0.288240       0.000657
       0.505300       0.272209       0.000702
       0.507300       0.266774       0.000696
       0.509300       0.292556       0.000899
       0.511300       0.298117       0.000764
       0.513300       0.301564       0.000738
       0.515300       0.304225       0.000967
       0.517300       0.306335       0.000660
       0.519300       0.306858       0.000722
       0.521300       0.308141       0.000699
       0.523300       0.308815       0.000843
       0.525300       0.309918       0.000880
       0.527300       0.310776       0.000855
       0.529300       0.310669       0.000705
       0.531300       0.311996       0.000789
       0.533300       0.311359       0.000919
       0.535300       0.312688       0.000768
       0.537300       0.310821       0.000873
       0.539300       0.310754       0.000999
       0.541300       0.309516       0.000940
       0.543300       0.307586       0.000666
       0.545300       0.305828       0.000923
       0.547300       0.305286       0.000674
       0.549300       0.304650       0.000563
       0.551300       0.305792       0.000640
       0.553300       0.307924       0.000674
       0.555300       0.311134       0.000615
       0.557300       0.314117       0.000623
       0.559300       0.316048       0.000743
       0.561300       0.317227       0.000684
       0.563300       0.319425       0.000735
       0.565300       0.320383       0.000656
       0.567300       0.320924       0.000644
       0.569300       0.322758       0.000750
       0.571300       0.323021       0.000685
       0.573300       0.323837       0.000769
       0.575300       0.324895       0.000790
       0.577300       0.326142       0.000849
       0.579300       0.326582       0.000898
       0.581300       0.326357       0.001075
       0.583300       0.328368       0.001055
       0.585300       0.329415       0.000964
       0.587300       0.329392       0.000977
       0.589300       0.330597       0.000720
       0.591300       0.331624       0.001043
       0.593300       0.331526       0.000761
       0.595300       0.331998       0.000802
       0.597300       0.332840       0.000676
       0.599300       0.333910       0.000765
       0.601100       0.333506       0.000838
       0.602700       0.333789       0.000782
       0.604300       0.334447       0.000710
       0.605900       0.334687       0.000654
       0.607500       0.334891       0.000727
       0.609100       0.335223       0.000596
       0.610700       0.335081       0.000679
       0.612300       0.335433       0.000859
       0.613900       0.336341       0.000658
       0.615500       0.336502       0.000639
       0.617100       0.337066       0.000825
       0.618700       0.337338       0.000814
       0.620300       0.337380       0.000882
       0.621900       0.338225       0.000732
       0.623500       0.338856       0.000880
       0.625100       0.339706       0.000862
       0.626700       0.340249       0.000849
       0.628300       0.340490       0.000659
       0.629900       0.340891       0.000573
       0.631700       0.341560       0.000779
       0.633700       0.342107       0.000735
       0.635700       0.343340       0.000773
       0.637700       0.343555       0.000669
       0.639700       0.343590       0.000662
       0.641700       0.344341       0.000665
       0.643700       0.344364       0.000720
       0.645700       0.345695       0.000691
       0.647700       0.346141       0.000765
       0.649700       0.347203       0.000825
       0.651700       0.347201       0.000861
       0.653700       0.347525       0.000816
       0.655700       0.348200       0.000816
       0.657700       0.348207       0.000886
       0.659700       0.349182       0.001047
       0.661700       0.350564       0.000900
       0.663700       0.349138       0.000939
       0.665700       0.350411       0.000949
       0.667700       0.351037       0.000976
       0.670200       0.350815       0.000637
       0.673200       0.351501       0.000656
       0.676200       0.352159       0.000699
       0.679200       0.352475       0.000821
       0.682200       0.353199       0.000720
       0.685200       0.353912       0.000890
       0.688200       0.353893       0.001069
       0.691200       0.354333       0.000855
       0.694200       0.353729       0.000918
       0.697200       0.353071       0.000935
       0.700200       0.352126       0.000791
       0.702000       0.351658       0.000721
       0.704000       0.351807       0.000950
       0.706000       0.350738       0.000816
       0.708000       0.349803       0.001001
       0.710000       0.349573       0.000691
       0.712000       0.347838       0.000810
       0.714000       0.346481       0.000829
       0.716000       0.345357       0.000940
       0.718000       0.344044       0.000555
       0.720000       0.341408       0.000633
       0.722000       0.339995       0.000557
       0.724000       0.337744       0.000534
       0.726000       0.335427       0.000591
       0.728000       0.333696       0.000598
       0.730000       0.330165       0.000640
       0.732000       0.327098       0.000713
       0.734000       0.324307       0.000619
       0.736000       0.321264       0.000753
       0.738000       0.317367       0.000711
       0.740000       0.314432       0.000613
       0.742000       0.311078       0.000659
       0.744000       0.306321       0.000645
       0.746000       0.302124       0.000777
       0.748000       0.298274       0.001054
       0.750500       0.291609       0.000754
       0.753500       0.285137       0.000769
       0.756500       0.276936       0.000801
       0.759500       0.268201       0.000681
       0.762500       0.260654       0.000673
       0.765500       0.252008       0.000560
       0.768500       0.243801       0.000761
       0.771500       0.235196       0.000624
       0.774500       0.226626       0.000757
       0.777500       0.217734       0.000686
       0.781000       0.207744       0.000622
       0.785000       0.196556       0.000724
       0.789000       0.185856       0.000634
       0.793000       0.175395       0.000652
       0.797000       0.165413       0.000642
       0.801500       0.155105       0.000542
       0.806500       0.144121       0.000572
       0.811500       0.133578       0.000747
       0.816500       0.124023       0.000619
       0.822000       0.115173       0.000640
       0.828000       0.106467       0.000704
       0.835000       0.097435       0.000636
       0.843000       0.088676       0.000997
       0.851000       0.079726       0.001170
       0.859000       0.073801       0.001168
       0.871000       0.066948       0.001171
       0.883000       0.064126       0.001171
       0.894000       0.061347       0.000967
       0.904000       0.060707       0.001151
       0.914000       0.059698       0.001094
       0.924000       0.060323       0.001102
       0.933000       0.062769       0.001165
       0.941000       0.063317       0.000982
       0.949000       0.066586       0.001039
       0.957000       0.071359       0.001108
       0.964000       0.076251       0.001111
       0.970000       0.080220       0.001045
       0.976000       0.087246       0.000862
       0.982000       0.091965       0.000939
       0.988000       0.098668       0.000806
       0.994000       0.108333       0.000975
       1.000000       0.118579       0.000882
       1.006000       0.129638       0.000752
       1.012000       0.142280       0.000846
       1.018000       0.154628       0.000690
       1.023500       0.167332       0.000809
       1.028500       0.179219       0.001168
       1.033500       0.193414       0.000752
       1.038500       0.207504       0.001041
       1.043500       0.220598       0.000906
       1.048500       0.231926       0.000851
       1.053500       0.246704       0.000922
       1.058500       0.260743       0.000991
       1.063500       0.272882       0.000754
       1.068500       0.284874       0.000744
       1.073500       0.295466       0.000922
       1.078500       0.306474       0.000721
       1.083500       0.314543       0.000918
       1.088500       0.324870       0.000951
       1.093500       0.332747       0.000851
       1.098500       0.339944       0.000942
       1.103500       0.346148       0.000682
       1.108500       0.349617       0.000702
       1.113500       0.355475       0.000784
       1.118500       0.360006       0.000715
       1.123500       0.363334       0.000606
       1.128500       0.367526       0.000845
       1.133500       0.369126       0.000783
       1.138500       0.373555       0.000671
       1.143500       0.374774       0.000779
       1.148500       0.376368       0.000778
       1.153500       0.377846       0.000790
       1.158500       0.379671       0.000792
       1.163500       0.379368       0.000802
       1.168500       0.381538       0.000884
       1.173500       0.382360       0.000785
       1.178500       0.383239       0.000866
       1.183500       0.386181       0.000925
       1.188500       0.387215       0.000861
       1.193500       0.386372       0.000977
       1.198500       0.386665       0.000866
       1.203500       0.386965       0.000676
       1.208500       0.388975       0.000773
       1.213500       0.389150       0.000834
       1.218500       0.389091       0.000802
       1.223500       0.388593       0.000801
       1.228500       0.389818       0.000807
       1.233500       0.391119       0.000714
       1.238500       0.390440       0.000946
       1.243500       0.389944       0.000694
       1.248500       0.391256       0.000657
       1.253500       0.390303       0.000780
       1.258500       0.389298       0.000687
       1.263500       0.390228       0.000739
       1.268500       0.389892       0.000786
       1.273500       0.388643       0.000800
       1.278500       0.388452       0.000864
       1.283500       0.387931       0.000782
       1.288500       0.387421       0.000618
       1.293500       0.386469       0.000818
       1.298500       0.385163       0.000738
       1.303500       0.384620       0.000585
       1.308500       0.382254       0.000622
       1.313500       0.381950       0.000738
       1.318500       0.380438       0.000672
       1.323500       0.378129       0.000673
       1.328500       0.376422       0.000716
       1.333500       0.373800       0.000574
       1.338500       0.372456       0.000776
       1.343500       0.370031       0.000840
       1.348500       0.367957       0.000766
       1.353500       0.365454       0.000657
       1.358500       0.362704       0.000929
       1.363500       0.360702       0.001058
       1.368500       0.357452       0.000987
       1.373500       0.353163       0.001071
       1.378500       0.349712       0.001046
       1.383500       0.340884       0.001089
       1.388500       0.329425       0.000941
       1.393500       0.322814       0.001174
       1.398500       0.327083       0.001068
       1.403500       0.327885       0.001012
       1.408500       0.325920       0.000796
       1.413500       0.322545       0.000890
       1.418500       0.318834       0.000997
       1.423500       0.315455       0.001018
       1.428500       0.309984       0.001117
       1.433500       0.305977       0.000878
       1.438500       0.302964       0.001077
       1.443500       0.299904       0.000814
       1.448500       0.295026       0.000724
       1.453500       0.290148       0.001098
       1.458500       0.286694       0.000816
       1.463500       0.280187       0.001014
       1.468500       0.276640       0.000989
       1.473500       0.273023       0.000911
       1.478500       0.267412       0.000686
       1.483500       0.263859       0.000898
       1.488500       0.257655       0.000898
       1.493500       0.253072       0.000974
       1.498500       0.249150       0.000931
       1.503500       0.243457       0.001040
       1.508500       0.238550       0.000908
       1.513500       0.235135       0.000801
       1.518500       0.230862       0.000935
       1.523500       0.225538       0.001143
       1.528500       0.221109       0.000943
       1.534000       0.216519       0.000928
       1.540000       0.211958       0.000740
       1.546000       0.206871       0.000811
       1.552000       0.202640       0.000840
       1.558000       0.197803       0.000838
       1.564000       0.192724       0.000874
       1.570500       0.187052       0.000644
       1.577500       0.181635       0.000631
       1.584500       0.176905       0.000744
       1.591500       0.171898       0.000884
       1.598500       0.167575       0.000695
       1.605500       0.162659       0.000696
       1.612500       0.157606       0.000631
       1.619500       0.153655       0.000716
       1.626500       0.149297       0.000810
       1.633500       0.146649       0.000731
       1.640500       0.141315       0.000741
       1.647500       0.139029       0.000858
       1.654500       0.136125       0.000883
       1.661500       0.132114       0.000784
       1.668500       0.128487       0.000832
       1.676000       0.124075       0.000822
       1.684000       0.120910       0.000935
       1.692000       0.119597       0.001182
       1.700000       0.117026       0.001185
       1.708000       0.114274       0.001002
       1.716000       0.111299       0.001051
       1.724000       0.106637       0.001096
       1.732000       0.107206       0.001191
       1.740000       0.105239       0.001196
       1.748000       0.103165       0.000947
       1.756000       0.100716       0.001180
       1.764000       0.098085       0.000934
       1.772000       0.096352       0.000975
       1.780000       0.097139       0.001023
       1.788000       0.095330       0.000990
       1.796000       0.095001       0.001135
       1.805000       0.093066       0.000636
       1.815000       0.091737       0.000647
       1.825000       0.092224       0.000753
       1.835000       0.090499       0.001014
       1.845000       0.091599       0.000747
       1.855000       0.090099       0.000746
       1.865000       0.090404       0.000944
       1.875000       0.090808       0.000795
       1.885000       0.089592       0.000769
       1.895000       0.091721       0.000720
       1.905000       0.093171       0.000994
       1.915000       0.092510       0.001006
       1.925000       0.093135       0.000883
       1.935000       0.095258       0.001145
       1.945000       0.097577       0.001121
       1.955000       0.100857       0.000756
       1.965000       0.102686       0.001194
       1.975000       0.104049       0.000974
       1.985000       0.108145       0.001164
       1.995000       0.109433       0.001191
       2.005000       0.114877       0.001191
       2.015000       0.119629       0.001188
       2.025000       0.120534       0.001161
       2.035000       0.127763       0.000991
       2.045000       0.131029       0.001163
       2.055000       0.138175       0.001164
       2.065000       0.142202       0.001176
       2.075000       0.149361       0.001183
       2.085000       0.154550       0.001168
       2.095000       0.161544       0.001156
       2.105000       0.169721       0.001161
       2.115000       0.174093       0.001166
       2.125000       0.181093       0.001166
       2.135000       0.191479       0.001173
       2.145000       0.200487       0.001172
       2.155000       0.204173       0.001124
       2.165000       0.213171       0.001161
       2.175000       0.220392       0.001178
       2.185000       0.230186       0.001182
       2.195000       0.235355       0.001199
       2.205000       0.242499       0.001186
       2.215000       0.248940       0.001197
       2.225000       0.258401       0.001204
       2.235000       0.264330       0.001199
       2.245000       0.271635       0.001206
       2.255000       0.277881       0.001203
       2.265000       0.283016       0.001202
       2.275000       0.287523       0.001202
       2.285000       0.287453       0.001503
       2.295000       0.284839       0.001971
       2.305000       0.287720       0.001667
       2.315000       0.291610       0.001277
       2.325000       0.304065       0.001209
       2.335000       0.314794       0.001188
       2.345000       0.322064       0.001103
