USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Almandine WS475 Garnet       W1R1Bb AREF
copy of splib05a r 208                                      
       0.205100      -1.23e34        0.237014
       0.213100      -1.23e34        0.019629
       0.221100       0.055327       0.004649
       0.229100       0.061402       0.002189
       0.236100       0.063699       0.001306
       0.242100       0.065027       0.001142
       0.248100       0.068838       0.001085
       0.253600       0.069877       0.001062
       0.258600       0.071838       0.001035
       0.263600       0.073259       0.001038
       0.268600       0.075806       0.001070
       0.273100       0.078891       0.001082
       0.277100       0.082359       0.001110
       0.281100       0.087142       0.001134
       0.285100       0.091573       0.001173
       0.289100       0.097636       0.001143
       0.293100       0.106316       0.001225
       0.297100       0.112751       0.001159
       0.301100       0.123297       0.001367
       0.305100       0.134382       0.001399
       0.309100       0.143563       0.001419
       0.313100       0.152773       0.001472
       0.317100       0.165163       0.001478
       0.321100       0.175932       0.001486
       0.325100       0.184982       0.001510
       0.329100       0.198703       0.001521
       0.333100       0.206978       0.001539
       0.337100       0.218057       0.001539
       0.341100       0.226406       0.001518
       0.345100       0.238309       0.001514
       0.349100       0.249492       0.001559
       0.353100       0.260850       0.001529
       0.357100       0.273336       0.001478
       0.360600       0.280231       0.001432
       0.363600       0.283789       0.001536
       0.366600       0.287896       0.001523
       0.369600       0.289705       0.001563
       0.372600       0.295769       0.000925
       0.375600       0.305149       0.001225
       0.378600       0.311377       0.001541
       0.381100       0.314711       0.001545
       0.383100       0.322769       0.001558
       0.385100       0.326235       0.001538
       0.387100       0.331462       0.001046
       0.389100       0.332741       0.001542
       0.391100       0.336071       0.001577
       0.393100       0.339190       0.001199
       0.395100       0.340822       0.001506
       0.397100       0.343198       0.000764
       0.399100       0.345971       0.001318
       0.401100       0.346453       0.001298
       0.403100       0.349477       0.001275
       0.405100       0.353228       0.001102
       0.407100       0.353692       0.000879
       0.409100       0.353773       0.001582
       0.411100       0.358442       0.001590
       0.412800       0.360683       0.001601
       0.415800       0.361825       0.001552
       0.418800       0.361756       0.001532
       0.421800       0.362530       0.001133
       0.424800       0.362792       0.001397
       0.427800       0.364641       0.001363
       0.430800       0.369843       0.001533
       0.433800       0.370820       0.000923
       0.436800       0.374249       0.001503
       0.439800       0.378848       0.000905
       0.442800       0.383467       0.001385
       0.445800       0.385466       0.001554
       0.448800       0.386984       0.001575
       0.451300       0.386622       0.000907
       0.453300       0.387538       0.001628
       0.455300       0.386059       0.001419
       0.457300       0.385734       0.001622
       0.459300       0.389360       0.001636
       0.461300       0.387680       0.001632
       0.463300       0.389614       0.000840
       0.465300       0.389011       0.000840
       0.467300       0.392874       0.001580
       0.469300       0.392766       0.001624
       0.471300       0.395020       0.001254
       0.473300       0.395456       0.001605
       0.475300       0.393931       0.001189
       0.477300       0.394662       0.001654
       0.479300       0.394356       0.001662
       0.481300       0.395450       0.001510
       0.483300       0.395838       0.001670
       0.485300       0.395162       0.001065
       0.487300       0.389984       0.001595
       0.489300       0.392124       0.001630
       0.491300       0.387077       0.001432
       0.493300       0.386234       0.001437
       0.495300       0.384691       0.001653
       0.497300       0.383715       0.001638
       0.499300       0.379800       0.001635
       0.501300       0.378961       0.001642
       0.503300       0.375575       0.001630
       0.505300       0.374812       0.001551
       0.507300       0.376434       0.001664
       0.509300       0.379543       0.001671
       0.511300       0.383886       0.001616
       0.513300       0.391264       0.001634
       0.515300       0.392415       0.001606
       0.517300       0.390146       0.001025
       0.519300       0.392333       0.001639
       0.521300       0.388876       0.001667
       0.523300       0.392233       0.001238
       0.525300       0.392750       0.000817
       0.527300       0.396130       0.001098
       0.529300       0.396502       0.000979
       0.531300       0.399786       0.000939
       0.533300       0.405167       0.001355
       0.535300       0.406166       0.001454
       0.537300       0.411747       0.001666
       0.539300       0.411494       0.001006
       0.541300       0.417637       0.001298
       0.543300       0.419860       0.001669
       0.545300       0.421717       0.001690
       0.547300       0.424367       0.001641
       0.549300       0.428905       0.001660
       0.551300       0.426702       0.001621
       0.553300       0.428774       0.001668
       0.555300       0.428484       0.000906
       0.557300       0.427652       0.001159
       0.559300       0.427903       0.001093
       0.561300       0.428994       0.001635
       0.563300       0.426616       0.001622
       0.565300       0.426176       0.001644
       0.567300       0.422777       0.001453
       0.569300       0.425069       0.001274
       0.571300       0.425141       0.001657
       0.573300       0.421437       0.001688
       0.575300       0.423500       0.001644
       0.577300       0.425283       0.001616
       0.579300       0.427396       0.001620
       0.581300       0.429770       0.001685
       0.583300       0.435263       0.001640
       0.585300       0.437047       0.001672
       0.587300       0.441067       0.001683
       0.589300       0.447431       0.001666
       0.591300       0.451307       0.001693
       0.593300       0.457354       0.001702
       0.595300       0.456501       0.001215
       0.597300       0.459608       0.001678
       0.599300       0.465931       0.001702
       0.601100       0.465746       0.001693
       0.602700       0.465229       0.001662
       0.604300       0.465244       0.001701
       0.605900       0.466877       0.001571
       0.607500       0.466142       0.001677
       0.609100       0.472522       0.001604
       0.610700       0.471932       0.001425
       0.612300       0.472312       0.001678
       0.613900       0.473793       0.001179
       0.615500       0.473540       0.001258
       0.617100       0.473810       0.001688
       0.618700       0.474417       0.001679
       0.620300       0.475882       0.001626
       0.621900       0.476911       0.001678
       0.623500       0.479592       0.001644
       0.625100       0.479657       0.001536
       0.626700       0.485575       0.001421
       0.628300       0.486867       0.001658
       0.629900       0.486115       0.001085
       0.631700       0.489922       0.001634
       0.633700       0.491765       0.001531
       0.635700       0.496107       0.001616
       0.637700       0.496310       0.001691
       0.639700       0.499315       0.001422
       0.641700       0.500471       0.001505
       0.643700       0.499824       0.001678
       0.645700       0.501233       0.001672
       0.647700       0.504873       0.001003
       0.649700       0.506321       0.001398
       0.651700       0.504540       0.001179
       0.653700       0.506695       0.001077
       0.655700       0.505446       0.001301
       0.657700       0.509986       0.001545
       0.659700       0.506323       0.001027
       0.661700       0.505141       0.001312
       0.663700       0.506993       0.001026
       0.665700       0.509184       0.001407
       0.667700       0.507289       0.001688
       0.670200       0.505898       0.001639
       0.673200       0.505213       0.001701
       0.676200       0.508349       0.001694
       0.679200       0.503096       0.001072
       0.682200       0.504163       0.001636
       0.685200       0.502134       0.001709
       0.688200       0.500123       0.001729
       0.691200       0.501540       0.001686
       0.694200       0.500902       0.001330
       0.697200       0.500615       0.001584
       0.700200       0.503386       0.001723
       0.702000       0.503620       0.001722
       0.704000       0.502252       0.001719
       0.706000       0.504280       0.001735
       0.708000       0.505119       0.001660
       0.710000       0.506452       0.000688
       0.712000       0.507661       0.000566
       0.714000       0.508903       0.001424
       0.716000       0.511335       0.000898
       0.718000       0.510668       0.001218
       0.720000       0.513335       0.001492
       0.722000       0.516332       0.000857
       0.724000       0.515030       0.001228
       0.726000       0.517382       0.001092
       0.728000       0.520473       0.001616
       0.730000       0.523033       0.001591
       0.732000       0.523448       0.001421
       0.734000       0.523406       0.001477
       0.736000       0.528275       0.001406
       0.738000       0.528317       0.001761
       0.740000       0.529583       0.001702
       0.742000       0.531483       0.001464
       0.744000       0.532674       0.001769
       0.746000       0.533474       0.001692
       0.748000       0.534927       0.001134
       0.750500       0.533929       0.001173
       0.753500       0.537169       0.001428
       0.756500       0.540417       0.001111
       0.759500       0.542790       0.000903
       0.762500       0.544232       0.001018
       0.765500       0.547989       0.000930
       0.768500       0.549944       0.001750
       0.771500       0.549178       0.001701
       0.774500       0.553093       0.001287
       0.777500       0.551650       0.001097
       0.781000       0.554865       0.001309
       0.785000       0.553458       0.000733
       0.789000       0.556485       0.001272
       0.793000       0.558443       0.001138
       0.797000       0.560458       0.001303
       0.801500       0.556054       0.001129
       0.806500       0.559643       0.000912
       0.811500       0.561572       0.001503
       0.816500       0.562522       0.001194
       0.822000       0.561337       0.001747
       0.828000       0.561080       0.001379
       0.835000       0.559177       0.001826
       0.843000      -1.23e34        0.000000
       0.851000       0.558841       0.001977
       0.859000       0.562361       0.001916
       0.871000       0.562752       0.001858
       0.883000       0.559534       0.001888
       0.894000       0.561634       0.001880
       0.904000       0.561754       0.001895
       0.914000       0.561303       0.001864
       0.924000       0.564008       0.001870
       0.933000       0.560321       0.001563
       0.941000       0.560113       0.001815
       0.949000       0.559769       0.001287
       0.957000       0.559256       0.001250
       0.964000       0.560241       0.001695
       0.970000       0.557242       0.001829
       0.976000       0.556864       0.001384
       0.982000       0.555868       0.001857
       0.988000       0.550111       0.001779
       0.994000       0.548673       0.001761
       1.000000       0.543636       0.001372
       1.006000       0.538320       0.000902
       1.012000       0.534029       0.001483
       1.018000       0.525859       0.001112
       1.023500       0.524027       0.001877
       1.028500       0.520247       0.001270
       1.033500       0.516734       0.001839
       1.038500       0.510979       0.001824
       1.043500       0.505969       0.001516
       1.048500       0.501024       0.001564
       1.053500       0.493892       0.001507
       1.058500       0.491616       0.001824
       1.063500       0.483746       0.001580
       1.068500       0.477667       0.001419
       1.073500       0.468292       0.001545
       1.078500       0.466262       0.001065
       1.083500       0.455532       0.001481
       1.088500       0.452219       0.001787
       1.093500       0.446276       0.001386
       1.098500       0.440505       0.001325
       1.103500       0.433887       0.001082
       1.108500       0.425680       0.001602
       1.113500       0.421412       0.001013
       1.118500       0.416154       0.001353
       1.123500       0.411454       0.001575
       1.128500       0.404738       0.001363
       1.133500       0.397493       0.001272
       1.138500       0.393144       0.001165
       1.143500       0.387488       0.001255
       1.148500       0.383212       0.000930
       1.153500       0.376027       0.000989
       1.158500       0.373232       0.001029
       1.163500       0.366411       0.001376
       1.168500       0.360932       0.000894
       1.173500       0.355076       0.000957
       1.178500       0.352129       0.001445
       1.183500       0.345816       0.001423
       1.188500       0.342691       0.001752
       1.193500       0.339819       0.001753
       1.198500       0.336809       0.001502
       1.203500       0.332208       0.001084
       1.208500       0.331105       0.001814
       1.213500       0.326239       0.000938
       1.218500       0.323611       0.001554
       1.223500       0.320661       0.001269
       1.228500       0.319192       0.001605
       1.233500       0.315834       0.001672
       1.238500       0.314753       0.001076
       1.243500       0.311524       0.001568
       1.248500       0.310317       0.001168
       1.253500       0.308020       0.000944
       1.258500       0.306628       0.000893
       1.263500       0.305501       0.001039
       1.268500       0.303655       0.000900
       1.273500       0.304475       0.000870
       1.278500       0.301939       0.001718
       1.283500       0.301802       0.001027
       1.288500       0.301213       0.001256
       1.293500       0.302665       0.001689
       1.298500       0.298619       0.001127
       1.303500       0.301946       0.001352
       1.308500       0.299983       0.000806
       1.313500       0.301873       0.001374
       1.318500       0.299629       0.001464
       1.323500       0.301488       0.000784
       1.328500       0.301955       0.001324
       1.333500       0.303024       0.000824
       1.338500       0.306360       0.001188
       1.343500       0.307653       0.001682
       1.348500       0.309609       0.001646
       1.353500       0.308262       0.001052
       1.358500       0.313594       0.001584
       1.363500       0.312454       0.001547
       1.368500       0.316547       0.001784
       1.373500       0.317810       0.001749
       1.378500       0.322576       0.001370
       1.383500       0.320933       0.001601
       1.388500       0.324585       0.001797
       1.393500       0.326082       0.001414
       1.398500       0.329803       0.001748
       1.403500       0.333510       0.001782
       1.408500       0.334474       0.001509
       1.413500       0.337315       0.001744
       1.418500       0.339469       0.001127
       1.423500       0.341597       0.001615
       1.428500       0.345744       0.001538
       1.433500       0.346849       0.001770
       1.438500       0.347131       0.001696
       1.443500       0.353997       0.001810
       1.448500       0.352504       0.001502
       1.453500       0.351967       0.001504
       1.458500       0.356272       0.001495
       1.463500       0.356944       0.001491
       1.468500       0.361561       0.001669
       1.473500       0.360499       0.001143
       1.478500       0.363675       0.001585
       1.483500       0.364615       0.001864
       1.488500       0.365625       0.001792
       1.493500       0.367368       0.001719
       1.498500       0.369205       0.001891
       1.503500       0.367432       0.001852
       1.508500       0.366161       0.001852
       1.513500       0.365643       0.001791
       1.518500       0.366759       0.001499
       1.523500       0.366407       0.001764
       1.528500       0.369767       0.001662
       1.534000       0.367387       0.001125
       1.540000       0.366877       0.001595
       1.546000       0.367262       0.001265
       1.552000       0.364714       0.001268
       1.558000       0.364846       0.001042
       1.564000       0.366554       0.001071
       1.570500       0.365104       0.001051
       1.577500       0.362675       0.001207
       1.584500       0.363165       0.001096
       1.591500       0.358037       0.001112
       1.598500       0.359757       0.001009
       1.605500       0.358109       0.001134
       1.612500       0.357043       0.001242
       1.619500       0.357449       0.001577
       1.626500       0.355173       0.001387
       1.633500       0.357680       0.001569
       1.640500       0.355188       0.001331
       1.647500       0.354539       0.001599
       1.654500       0.350336       0.001607
       1.661500       0.349450       0.001696
       1.668500       0.352075       0.001695
       1.676000       0.352494       0.001839
       1.684000       0.351282       0.001832
       1.692000       0.350992       0.001762
       1.700000       0.351130       0.001898
       1.708000       0.351236       0.001877
       1.716000       0.351848       0.001591
       1.724000       0.353480       0.001711
       1.732000       0.349700       0.001562
       1.740000       0.354977       0.001880
       1.748000       0.351945       0.001899
       1.756000       0.354110       0.001878
       1.764000       0.356457       0.001411
       1.772000       0.356565       0.001880
       1.780000       0.357771       0.001593
       1.788000       0.358095       0.001844
       1.796000       0.364091       0.001846
       1.805000       0.364383       0.001269
       1.815000       0.365370       0.001296
       1.825000       0.369142       0.001617
       1.835000       0.368433       0.001792
       1.845000       0.372721       0.001726
       1.855000       0.373616       0.001371
       1.865000       0.373815       0.001298
       1.875000       0.378679       0.001884
       1.885000       0.378056       0.001318
       1.895000       0.377107       0.001591
       1.905000       0.380891       0.001716
       1.915000       0.384252       0.001236
       1.925000       0.384281       0.001259
       1.935000       0.380015       0.001348
       1.945000       0.385464       0.001227
       1.955000       0.385223       0.001802
       1.965000       0.388313       0.001862
       1.975000       0.385709       0.001877
       1.985000       0.390443       0.001908
       1.995000       0.386305       0.001547
       2.005000       0.387252       0.001811
       2.015000       0.388063       0.001687
       2.025000       0.386762       0.001429
       2.035000       0.386287       0.001831
       2.045000       0.387998       0.001848
       2.055000       0.384267       0.001890
       2.065000       0.387915       0.001878
       2.075000       0.384617       0.001887
       2.085000       0.379329       0.001606
       2.095000       0.384923       0.001883
       2.105000       0.377529       0.001884
       2.115000       0.383386       0.001885
       2.125000       0.377436       0.001870
       2.135000       0.375927       0.001868
       2.145000       0.377910       0.001812
       2.155000       0.375514       0.001192
       2.165000       0.373426       0.001823
       2.175000       0.371296       0.001704
       2.185000       0.370338       0.001898
       2.195000       0.367961       0.001909
       2.205000       0.364422       0.001889
       2.215000       0.365351       0.001910
       2.225000       0.369998       0.001923
       2.235000       0.359810       0.001904
       2.245000       0.357543       0.001909
       2.255000       0.357727       0.001921
       2.265000       0.357119       0.001925
       2.275000       0.362765       0.002384
       2.285000       0.354848       0.002930
       2.295000       0.350430       0.004172
       2.305000       0.357229       0.003676
       2.315000       0.355547       0.002442
       2.325000       0.355161       0.001893
       2.335000       0.357018       0.001848
       2.345000       0.354294       0.001722
