USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.697600       0.002014
       2.345000       0.699432       0.001709
       2.355000       0.694023       0.001970
       2.365000       0.693839       0.001974
       2.375000       0.687358       0.001985
       2.386000       0.683866       0.001398
       2.400000       0.676863       0.001338
       2.418000       0.663509       0.001058
       2.440000       0.637481       0.000794
       2.466000       0.589323       0.001503
       2.496000       0.511335       0.000631
       2.528000       0.435476       0.001781
       2.560000       0.346771       0.001281
       2.592000       0.291219       0.001725
       2.624000       0.282354       0.001708
       2.656000       0.243106       0.001690
       2.688000       0.143760       0.003657
       2.720000       0.085674       0.007105
       2.752000       0.134314       0.008126
       2.784000       0.146165       0.009125
       2.816000       0.194380       0.009185
       2.848000       0.264805       0.006049
       2.880000       0.314858       0.005136
       2.912000       0.342812       0.006099
       2.944000       0.382840       0.007086
       2.976000       0.399797       0.009416
