USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.600635       0.001956
       2.355000       0.606920       0.001970
       2.365000       0.606939       0.001967
       2.375000       0.604569       0.001965
       2.386000       0.601503       0.001924
       2.400000       0.603465       0.001756
       2.418000       0.601838       0.001827
       2.440000       0.599351       0.001770
       2.466000       0.598432       0.001889
       2.496000       0.598563       0.001861
       2.528000       0.597456       0.001822
       2.560000       0.597477       0.001891
       2.592000       0.596455       0.001872
       2.624000       0.599301       0.002031
       2.656000       0.583290       0.002940
       2.688000      -1.23e34        0.006720
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
