USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.216593       0.001706
       2.365000       0.215836       0.001747
       2.375000       0.205389       0.001675
       2.386000       0.197810       0.001391
       2.400000       0.197725       0.001355
       2.418000       0.187904       0.001100
       2.440000       0.172390       0.000978
       2.466000       0.159379       0.001464
       2.496000       0.145419       0.000848
       2.528000       0.129357       0.001466
       2.560000       0.115572       0.001486
       2.592000       0.099119       0.001590
       2.624000       0.081264       0.001573
       2.656000       0.053259       0.001529
       2.688000       0.013549       0.002735
       2.720000       0.015745       0.005009
       2.752000       0.019394       0.005592
       2.784000       0.009935       0.005063
       2.816000       0.011270       0.005314
       2.848000       0.016453       0.005134
       2.880000       0.020259       0.004889
       2.912000       0.022259       0.005766
       2.944000       0.010875       0.006456
       2.976000       0.016653       0.008810
