USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Prehnite GDS613.b >60um    W5R4Naa_ RREF
copy of spd0300 r 4808                                      
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
      -1.23e34        0.577076       0.000000
       1.280987       0.604644       0.000000
       1.281304       0.604388       0.000000
       1.281620       0.604190       0.000000
       1.281937       0.603909       0.000000
       1.282254       0.603583       0.000000
       1.282571       0.603217       0.000000
       1.282889       0.602936       0.000000
       1.283206       0.602709       0.000000
       1.283524       0.602474       0.000000
       1.283842       0.602119       0.000000
       1.284160       0.601761       0.000000
       1.284478       0.601557       0.000000
       1.284797       0.601384       0.000000
       1.285115       0.601138       0.000000
       1.285434       0.600879       0.000000
       1.285752       0.600653       0.000000
       1.286072       0.600454       0.000000
       1.286391       0.600380       0.000000
       1.286710       0.600386       0.000000
       1.287029       0.600202       0.000000
       1.287349       0.600037       0.000000
       1.287669       0.599981       0.000000
       1.287989       0.599963       0.000000
       1.288309       0.600037       0.000000
       1.288629       0.600131       0.000000
       1.288949       0.600135       0.000000
       1.289270       0.600151       0.000000
       1.289590       0.600265       0.000000
       1.289911       0.600410       0.000000
       1.290232       0.600604       0.000000
       1.290554       0.600804       0.000000
       1.290875       0.600916       0.000000
       1.291197       0.601027       0.000000
       1.291518       0.601268       0.000000
       1.291840       0.601595       0.000000
       1.292162       0.601783       0.000000
       1.292484       0.601823       0.000000
       1.292807       0.601918       0.000000
       1.293129       0.602068       0.000000
       1.293452       0.602366       0.000000
       1.293774       0.602599       0.000000
       1.294097       0.602703       0.000000
       1.294421       0.602879       0.000000
       1.294744       0.603026       0.000000
       1.295067       0.603103       0.000000
       1.295391       0.603248       0.000000
       1.295715       0.603409       0.000000
       1.296039       0.603510       0.000000
       1.296363       0.603586       0.000000
       1.296687       0.603687       0.000000
       1.297011       0.603957       0.000000
       1.297336       0.604140       0.000000
       1.297661       0.604044       0.000000
       1.297985       0.604038       0.000000
       1.298311       0.603947       0.000000
       1.298636       0.603864       0.000000
       1.298961       0.603861       0.000000
       1.299287       0.603849       0.000000
       1.299613       0.603865       0.000000
       1.299938       0.603877       0.000000
       1.300264       0.603828       0.000000
       1.300591       0.603781       0.000000
       1.300917       0.603774       0.000000
       1.301244       0.603762       0.000000
       1.301570       0.603739       0.000000
       1.301897       0.603671       0.000000
       1.302224       0.603636       0.000000
       1.302551       0.603722       0.000000
       1.302879       0.603723       0.000000
       1.303206       0.603534       0.000000
       1.303534       0.603529       0.000000
       1.303862       0.603573       0.000000
       1.304190       0.603514       0.000000
       1.304518       0.603516       0.000000
       1.304846       0.603581       0.000000
       1.305175       0.603638       0.000000
       1.305503       0.603667       0.000000
       1.305832       0.603706       0.000000
       1.306161       0.603842       0.000000
       1.306490       0.604012       0.000000
       1.306820       0.604112       0.000000
       1.307149       0.604222       0.000000
       1.307479       0.604347       0.000000
       1.307809       0.604476       0.000000
       1.308139       0.604736       0.000000
       1.308469       0.604972       0.000000
       1.308799       0.605034       0.000000
       1.309130       0.605093       0.000000
       1.309461       0.605267       0.000000
       1.309791       0.605501       0.000000
       1.310122       0.605793       0.000000
       1.310454       0.605949       0.000000
       1.310785       0.605997       0.000000
       1.311116       0.606154       0.000000
       1.311448       0.606340       0.000000
       1.311780       0.606520       0.000000
       1.312112       0.606669       0.000000
       1.312444       0.606793       0.000000
       1.312776       0.606942       0.000000
       1.313109       0.607212       0.000000
       1.313442       0.607422       0.000000
       1.313774       0.607468       0.000000
       1.314108       0.607591       0.000000
       1.314441       0.607771       0.000000
       1.314774       0.607917       0.000000
       1.315108       0.608137       0.000000
       1.315441       0.608273       0.000000
       1.315775       0.608278       0.000000
       1.316109       0.608360       0.000000
       1.316443       0.608421       0.000000
       1.316778       0.608494       0.000000
       1.317112       0.608616       0.000000
       1.317447       0.608669       0.000000
       1.317782       0.608728       0.000000
       1.318117       0.608834       0.000000
       1.318452       0.608906       0.000000
       1.318788       0.608918       0.000000
       1.319123       0.608930       0.000000
       1.319459       0.608941       0.000000
       1.319795       0.608960       0.000000
       1.320131       0.609026       0.000000
       1.320467       0.609026       0.000000
       1.320804       0.609012       0.000000
       1.321140       0.609032       0.000000
       1.321477       0.609034       0.000000
       1.321814       0.609056       0.000000
       1.322151       0.609099       0.000000
       1.322488       0.609123       0.000000
       1.322826       0.609162       0.000000
       1.323163       0.609144       0.000000
       1.323501       0.609084       0.000000
       1.323839       0.609056       0.000000
       1.324177       0.609030       0.000000
       1.324516       0.609014       0.000000
       1.324854       0.609040       0.000000
       1.325193       0.609120       0.000000
       1.325531       0.609172       0.000000
       1.325871       0.609221       0.000000
       1.326210       0.609285       0.000000
       1.326549       0.609320       0.000000
       1.326889       0.609353       0.000000
       1.327228       0.609417       0.000000
       1.327568       0.609498       0.000000
       1.327908       0.609567       0.000000
       1.328249       0.609580       0.000000
       1.328589       0.609645       0.000000
       1.328930       0.609686       0.000000
       1.329270       0.609708       0.000000
       1.329611       0.609836       0.000000
       1.329952       0.609951       0.000000
       1.330294       0.609986       0.000000
       1.330635       0.610039       0.000000
       1.330977       0.610116       0.000000
       1.331318       0.610185       0.000000
       1.331661       0.610298       0.000000
       1.332003       0.610460       0.000000
       1.332345       0.610628       0.000000
       1.332687       0.610710       0.000000
       1.333030       0.610744       0.000000
       1.333373       0.610940       0.000000
       1.333716       0.611024       0.000000
       1.334059       0.610970       0.000000
       1.334403       0.611018       0.000000
       1.334746       0.611209       0.000000
       1.335090       0.611461       0.000000
       1.335434       0.611536       0.000000
       1.335778       0.611448       0.000000
       1.336122       0.611448       0.000000
       1.336467       0.611545       0.000000
