USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine GDS70.d Fo89 <60um   W1R1Bb AREF
copy of splib05a r 5077                                     
       0.205100      -1.23e34        0.008031
       0.213100      -1.23e34        0.043685
       0.221100      -1.23e34        0.002336
       0.229100      -1.23e34        0.001966
       0.236100      -1.23e34        0.001790
       0.242100      -1.23e34        0.001639
       0.248100       0.086902       0.001519
       0.253600       0.091414       0.001470
       0.258600       0.092346       0.001447
       0.263600       0.098702       0.001338
       0.268600       0.100883       0.001442
       0.273100       0.106955       0.001468
       0.277100       0.113390       0.001498
       0.281100       0.120061       0.001512
       0.285100       0.122245       0.001547
       0.289100       0.130214       0.001593
       0.293100       0.133117       0.001422
       0.297100       0.136282       0.001426
       0.301100       0.146129       0.001759
       0.305100       0.153044       0.001787
       0.309100       0.160459       0.001674
       0.313100       0.166722       0.001831
       0.317100       0.177941       0.001810
       0.321100       0.188122       0.001857
       0.325100       0.202828       0.001743
       0.329100       0.213101       0.001824
       0.333100       0.230727       0.001896
       0.337100       0.237654       0.001909
       0.341100       0.253574       0.001912
       0.345100       0.264592       0.001898
       0.349100       0.279915       0.001912
       0.353100       0.295240       0.001154
       0.357100       0.305487       0.001152
       0.360600       0.314194       0.001483
       0.363600       0.325166       0.001034
       0.366600       0.332879       0.001214
       0.369600       0.338793       0.001470
       0.372600       0.349215       0.001167
       0.375600       0.353360       0.001189
       0.378600       0.360456       0.001260
       0.381100       0.366076       0.001824
       0.383100       0.370446       0.001395
       0.385100       0.373261       0.001432
       0.387100       0.377970       0.001202
       0.389100       0.384000       0.001085
       0.391100       0.387551       0.001320
       0.393100       0.390132       0.001134
       0.395100       0.392429       0.001576
       0.397100       0.396983       0.001577
       0.399100       0.401092       0.001023
       0.401100       0.402170       0.000970
       0.403100       0.404324       0.001035
       0.405100       0.411052       0.000804
       0.407100       0.415017       0.000980
       0.409100       0.419636       0.000586
       0.411100       0.424394       0.001854
       0.412800       0.426827       0.001080
       0.415800       0.428848       0.001288
       0.418800       0.433924       0.001182
       0.421800       0.436436       0.001214
       0.424800       0.441973       0.000843
       0.427800       0.444074       0.000694
       0.430800       0.446470       0.001245
       0.433800       0.451858       0.000852
       0.436800       0.454166       0.000979
       0.439800       0.457015       0.001232
       0.442800       0.458533       0.000779
       0.445800       0.459617       0.000885
       0.448800       0.461985       0.001273
       0.451300       0.464332       0.001857
       0.453300       0.465973       0.001417
       0.455300       0.465274       0.001369
       0.457300       0.469022       0.001797
       0.459300       0.471813       0.001398
       0.461300       0.468728       0.001545
       0.463300       0.475918       0.001189
       0.465300       0.474550       0.001361
       0.467300       0.477642       0.001395
       0.469300       0.479341       0.000901
       0.471300       0.481920       0.000815
       0.473300       0.482806       0.001668
       0.475300       0.487165       0.000919
       0.477300       0.490654       0.001300
       0.479300       0.492289       0.001711
       0.481300       0.496250       0.001322
       0.483300       0.498936       0.001103
       0.485300       0.499036       0.001237
       0.487300       0.501816       0.001149
       0.489300       0.503513       0.001160
       0.491300       0.506237       0.001371
       0.493300       0.508111       0.001142
       0.495300       0.510657       0.001467
       0.497300       0.514512       0.001636
       0.499300       0.518881       0.000974
       0.501300       0.522787       0.001439
       0.503300       0.524915       0.001367
       0.505300       0.528203       0.001503
       0.507300       0.535069       0.001250
       0.509300       0.536640       0.001808
       0.511300       0.537621       0.001430
       0.513300       0.541293       0.001218
       0.515300       0.541512       0.001774
       0.517300       0.545312       0.001543
       0.519300       0.549747       0.001623
       0.521300       0.548568       0.001454
       0.523300       0.555212       0.001458
       0.525300       0.554837       0.001779
       0.527300       0.557366       0.001760
       0.529300       0.558448       0.001483
       0.531300       0.561857       0.001407
       0.533300       0.561940       0.001820
       0.535300       0.565014       0.001408
       0.537300       0.567976       0.001667
       0.539300       0.568528       0.001024
       0.541300       0.572439       0.001251
       0.543300       0.572932       0.001235
       0.545300       0.572512       0.001354
       0.547300       0.576255       0.001419
       0.549300       0.576506       0.001274
       0.551300       0.579944       0.001044
       0.553300       0.580727       0.001310
       0.555300       0.580110       0.001340
       0.557300       0.585747       0.000893
       0.559300       0.584115       0.001090
       0.561300       0.583466       0.001482
       0.563300       0.586024       0.000959
       0.565300       0.588542       0.000888
       0.567300       0.587873       0.001202
       0.569300       0.584917       0.001124
       0.571300       0.587330       0.001552
       0.573300       0.589786       0.001509
       0.575300       0.587365       0.001786
       0.577300       0.590588       0.001531
       0.579300       0.589257       0.001753
       0.581300       0.592041       0.001841
       0.583300       0.591421       0.001699
       0.585300       0.589648       0.001829
       0.587300       0.591108       0.001688
       0.589300       0.592218       0.001349
       0.591300       0.591705       0.001251
       0.593300       0.592301       0.001624
       0.595300       0.590828       0.001244
       0.597300       0.589918       0.001255
       0.599300       0.589557       0.001802
       0.601100       0.589999       0.001778
       0.602700       0.590118       0.001065
       0.604300       0.588519       0.001336
       0.605900       0.585723       0.001801
       0.607500       0.589104       0.001527
       0.609100       0.589203       0.001648
       0.610700       0.588889       0.001619
       0.612300       0.589282       0.001539
       0.613900       0.589340       0.001522
       0.615500       0.588667       0.001440
       0.617100       0.586856       0.000970
       0.618700       0.584020       0.001583
       0.620300       0.585451       0.001501
       0.621900       0.588874       0.001813
       0.623500       0.586229       0.001601
       0.625100       0.589556       0.000992
       0.626700       0.584943       0.001635
       0.628300       0.586110       0.001738
       0.629900       0.585823       0.001239
       0.631700       0.587380       0.000841
       0.633700       0.584329       0.001623
       0.635700       0.585383       0.001294
       0.637700       0.586655       0.001367
       0.639700       0.587530       0.001735
       0.641700       0.586699       0.001506
       0.643700       0.587070       0.001796
       0.645700       0.584724       0.001802
       0.647700       0.587441       0.001651
       0.649700       0.586677       0.001741
       0.651700       0.586609       0.001817
       0.653700       0.587745       0.001797
       0.655700       0.590610       0.001787
       0.657700       0.590250       0.001821
       0.659700       0.591037       0.001819
       0.661700       0.591212       0.001808
       0.663700       0.589375       0.001818
       0.665700       0.591360       0.001836
       0.667700       0.590298       0.001574
       0.670200       0.590269       0.001068
       0.673200       0.591424       0.001001
       0.676200       0.593521       0.000909
       0.679200       0.592420       0.000897
       0.682200       0.593496       0.001266
       0.685200       0.592552       0.001020
       0.688200       0.592456       0.001300
       0.691200       0.592325       0.000991
       0.694200       0.590115       0.000944
       0.697200       0.592281       0.001188
       0.700200       0.590154       0.001453
       0.702000       0.592053       0.001051
       0.704000       0.592202       0.001013
       0.706000       0.590537       0.001105
       0.708000       0.591381       0.001335
       0.710000       0.591172       0.001080
       0.712000       0.590097       0.001097
       0.714000       0.589382       0.001066
       0.716000       0.590107       0.001110
       0.718000       0.590166       0.001263
       0.720000       0.591980       0.001465
       0.722000       0.589850       0.001283
       0.724000       0.592442       0.001119
       0.726000       0.590829       0.001440
       0.728000       0.590048       0.001311
       0.730000       0.590791       0.000996
       0.732000       0.584748       0.001619
       0.734000       0.586318       0.001263
       0.736000       0.585068       0.001697
       0.738000       0.586641       0.001380
       0.740000       0.587009       0.001359
       0.742000       0.583844       0.001334
       0.744000       0.584934       0.001310
       0.746000       0.581988       0.001830
       0.748000       0.583294       0.001088
       0.750500       0.578925       0.003677
       0.753500       0.576851       0.001218
       0.756500       0.576033       0.001217
       0.759500       0.572036       0.001234
       0.762500       0.572055       0.001063
       0.765500       0.568967       0.000965
       0.768500       0.567323       0.001378
       0.771500       0.565014       0.001109
       0.774500       0.564512       0.001154
       0.777500       0.562455       0.000906
       0.781000       0.560059       0.000986
       0.785000       0.554633       0.000989
       0.789000       0.554489       0.000983
       0.793000       0.550926       0.001428
       0.797000       0.547176       0.001908
       0.801500       0.544690       0.001077
       0.806500       0.540627       0.001170
       0.811500       0.537940       0.001216
       0.816500       0.534791       0.001564
       0.822000       0.530207       0.001330
       0.828000       0.528090       0.001116
       0.835000       0.524375       0.000957
       0.843000      -1.23e34        0.010395
       0.851000       0.504511       0.003607
       0.859000       0.497957       0.001926
       0.871000       0.490756       0.001887
       0.883000       0.482683       0.001905
       0.894000       0.479539       0.001858
       0.904000       0.475625       0.001886
       0.914000       0.464836       0.001866
       0.924000       0.464139       0.001847
       0.933000       0.451621       0.001802
       0.941000       0.445508       0.001827
       0.949000       0.440336       0.001806
       0.957000       0.427279       0.001764
       0.964000       0.425236       0.001812
       0.970000       0.421836       0.001850
       0.976000       0.412752       0.001831
       0.982000       0.404470       0.001821
       0.988000       0.403954       0.001751
       0.994000       0.397147       0.001752
       1.000000       0.390723       0.001839
       1.006000       0.387090       0.001818
       1.012000       0.384113       0.001828
       1.018000       0.382645       0.001782
       1.023500       0.376953       0.001834
       1.028500       0.375766       0.001817
       1.033500       0.373986       0.001835
       1.038500       0.372380       0.001810
       1.043500       0.369928       0.001829
       1.048500       0.366173       0.001817
       1.053500       0.368513       0.001814
       1.058500       0.367944       0.001593
       1.063500       0.367978       0.001816
       1.068500       0.370149       0.001801
       1.073500       0.370637       0.001826
       1.078500       0.370496       0.001734
       1.083500       0.376143       0.001791
       1.088500       0.379147       0.001815
       1.093500       0.381366       0.001852
       1.098500       0.381296       0.001545
       1.103500       0.385203       0.001864
       1.108500       0.384409       0.001846
       1.113500       0.387756       0.001804
       1.118500       0.390931       0.001785
       1.123500       0.396283       0.001822
       1.128500       0.400094       0.001854
       1.133500       0.402349       0.001710
       1.138500       0.404161       0.001780
       1.143500       0.408158       0.001713
       1.148500       0.413291       0.001807
       1.153500       0.412432       0.001837
       1.158500       0.412840       0.001809
       1.163500       0.415528       0.001845
       1.168500       0.418831       0.001518
       1.173500       0.418009       0.001808
       1.178500       0.418901       0.001846
       1.183500       0.421433       0.001816
       1.188500       0.421907       0.001794
       1.193500       0.428333       0.001534
       1.198500       0.425178       0.001596
       1.203500       0.428869       0.001835
       1.208500       0.429704       0.001474
       1.213500       0.428600       0.001828
       1.218500       0.432152       0.001814
       1.223500       0.433864       0.001706
       1.228500       0.437042       0.001795
       1.233500       0.437594       0.001496
       1.238500       0.435318       0.001669
       1.243500       0.436641       0.001579
       1.248500       0.441115       0.001841
       1.253500       0.443480       0.001529
       1.258500       0.443286       0.001601
       1.263500       0.444649       0.001738
       1.268500       0.446287       0.001787
       1.273500       0.448257       0.001824
       1.278500       0.449250       0.001814
       1.283500       0.455207       0.001501
       1.288500       0.455731       0.001752
       1.293500       0.456814       0.001807
       1.298500       0.456818       0.001654
       1.303500       0.461472       0.001488
       1.308500       0.465556       0.001359
       1.313500       0.466914       0.001437
       1.318500       0.470333       0.001479
       1.323500       0.469672       0.001795
       1.328500       0.477497       0.001806
       1.333500       0.473594       0.001575
       1.338500       0.480920       0.001834
       1.343500       0.482680       0.001804
       1.348500       0.484629       0.001828
       1.353500       0.489096       0.001844
       1.358500       0.494050       0.001757
       1.363500       0.494211       0.001880
       1.368500       0.498227       0.001853
       1.373500       0.502424       0.001830
       1.378500       0.506866       0.001896
       1.383500       0.507807       0.001863
       1.388500       0.512911       0.001885
       1.393500       0.513121       0.001903
       1.398500       0.518260       0.001886
       1.403500       0.525260       0.001901
       1.408500       0.527618       0.001830
       1.413500       0.531450       0.001876
       1.418500       0.538937       0.001874
       1.423500       0.542793       0.001828
       1.428500       0.538361       0.001832
       1.433500       0.548277       0.001847
       1.438500       0.549989       0.001862
       1.443500       0.553757       0.001854
       1.448500       0.559232       0.001890
       1.453500       0.560172       0.001873
       1.458500       0.564099       0.001899
       1.463500       0.569627       0.001864
       1.468500       0.576241       0.001878
       1.473500       0.574045       0.001908
       1.478500       0.576631       0.001844
       1.483500       0.584342       0.001880
       1.488500       0.585037       0.001862
       1.493500       0.587212       0.001957
       1.498500       0.595478       0.001958
       1.503500       0.597291       0.001891
       1.508500       0.597460       0.001897
       1.513500       0.599914       0.001894
       1.518500       0.604643       0.001872
       1.523500       0.606687       0.001947
       1.528500       0.610406       0.001894
       1.534000       0.613287       0.001864
       1.540000       0.615971       0.001854
       1.546000       0.619456       0.001884
       1.552000       0.625833       0.001889
       1.558000       0.628651       0.001917
       1.564000       0.630874       0.001909
       1.570500       0.632898       0.001853
       1.577500       0.636032       0.001822
       1.584500       0.637349       0.001886
       1.591500       0.642867       0.001848
       1.598500       0.642042       0.001615
       1.605500       0.642636       0.001864
       1.612500       0.645330       0.001830
       1.619500       0.647901       0.001864
       1.626500       0.649103       0.001917
       1.633500       0.651583       0.001865
       1.640500       0.654542       0.001868
       1.647500       0.656166       0.001907
       1.654500       0.657904       0.001964
       1.661500       0.656344       0.001916
       1.668500       0.658271       0.001750
       1.676000       0.658933       0.001841
       1.684000       0.658796       0.001962
       1.692000       0.661327       0.001980
       1.700000       0.661126       0.001949
       1.708000       0.665191       0.001942
       1.716000       0.663589       0.001911
       1.724000       0.664250       0.001908
       1.732000       0.661416       0.001976
       1.740000       0.665761       0.002019
       1.748000       0.664492       0.001952
       1.756000       0.660313       0.002003
       1.764000       0.665151       0.001918
       1.772000       0.664958       0.001995
       1.780000       0.662174       0.001998
       1.788000       0.664479       0.001969
       1.796000       0.665740       0.002114
       1.805000       0.661824       0.001917
       1.815000       0.663488       0.001907
       1.825000       0.665681       0.001940
       1.835000       0.662575       0.001913
       1.845000       0.661486       0.001950
       1.855000       0.664370       0.002002
       1.865000       0.667430       0.002001
       1.875000       0.665423       0.001932
       1.885000       0.661049       0.001931
       1.895000       0.661860       0.001876
       1.905000       0.665093       0.002003
       1.915000       0.656584       0.002004
       1.925000       0.659528       0.001993
       1.935000       0.656441       0.001977
       1.945000       0.658377       0.001981
       1.955000       0.662491       0.001969
       1.965000       0.658310       0.002009
       1.975000       0.660032       0.002004
       1.985000       0.663248       0.002016
       1.995000       0.659913       0.002000
       2.005000       0.664291       0.002004
       2.015000       0.661288       0.001999
       2.025000       0.666038       0.002005
       2.035000       0.666557       0.001968
       2.045000       0.660139       0.002007
       2.055000       0.670264       0.002009
       2.065000       0.661418       0.001996
       2.075000       0.664045       0.001994
       2.085000       0.666107       0.002006
       2.095000       0.668460       0.002006
       2.105000       0.669577       0.002005
       2.115000       0.671127       0.002003
       2.125000       0.673380       0.002010
       2.135000       0.673594       0.002006
       2.145000       0.671427       0.001974
       2.155000       0.670323       0.002004
       2.165000       0.671597       0.001982
       2.175000       0.663524       0.001964
       2.185000       0.666376       0.002014
       2.195000       0.666292       0.002022
       2.205000       0.666513       0.002029
       2.215000       0.666503       0.002301
       2.225000       0.660115       0.002518
       2.235000       0.658482       0.002575
       2.245000       0.661940       0.002968
       2.255000       0.658990       0.003324
       2.265000       0.659324       0.003880
       2.275000       0.661496       0.004610
       2.285000       0.652023       0.005971
       2.295000       0.656316       0.007312
       2.305000       0.652034       0.007342
       2.315000       0.655314       0.005301
       2.325000       0.671686       0.002546
       2.335000       0.670362       0.002008
