USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.837610       0.001654
       2.355000       0.836748       0.001705
       2.365000       0.835707       0.001429
       2.375000       0.842734       0.001735
       2.386000       0.840589       0.001486
       2.400000       0.835922       0.001259
       2.418000       0.837383       0.001033
       2.440000       0.830988       0.000994
       2.466000       0.829341       0.001061
       2.496000       0.830144       0.001006
       2.528000       0.824532       0.001138
       2.560000       0.823712       0.001661
       2.592000       0.817899       0.001604
       2.624000       0.826442       0.001612
       2.656000       0.823047       0.001571
       2.688000       0.793242       0.002213
       2.720000       0.757355       0.003634
       2.752000       0.652558       0.004410
       2.784000       0.611990       0.004765
       2.816000       0.589641       0.005486
       2.848000       0.567325       0.005392
       2.880000       0.586171       0.005131
       2.912000       0.550562       0.005868
       2.944000       0.546885       0.006458
       2.976000       0.562335       0.009190
