USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.444439       0.001877
       2.365000       0.440804       0.001677
       2.375000       0.437248       0.001895
       2.386000       0.431204       0.001164
       2.400000       0.421572       0.001608
       2.418000       0.397343       0.001024
       2.440000       0.375594       0.001077
       2.466000       0.357701       0.000859
       2.496000       0.343106       0.001328
       2.528000       0.333752       0.001535
       2.560000       0.328298       0.001798
       2.592000       0.315453       0.001791
       2.624000       0.298381       0.001779
       2.656000       0.272560       0.001946
       2.688000       0.169084       0.004255
       2.720000       0.060329       0.007592
       2.752000       0.015649       0.009629
       2.784000       0.049108       0.008883
       2.816000       0.042572       0.006015
       2.848000       0.044491       0.005630
       2.880000       0.034239       0.005483
       2.912000       0.039249       0.005729
       2.944000       0.039835       0.006522
       2.976000       0.041471       0.008207
