USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.251920       0.001839
       2.365000       0.241925       0.001817
       2.375000       0.231954       0.001793
       2.386000       0.218528       0.001521
       2.400000       0.210571       0.001333
       2.418000       0.198442       0.001266
       2.440000       0.180203       0.001790
       2.466000       0.164571       0.001333
       2.496000       0.148711       0.001726
       2.528000       0.136832       0.001707
       2.560000       0.129076       0.001678
       2.592000       0.127260       0.001689
       2.624000       0.114670       0.001659
       2.656000       0.095209       0.001776
       2.688000       0.052739       0.003895
       2.720000       0.019557       0.007512
       2.752000       0.008457       0.008572
       2.784000       0.010052       0.007751
       2.816000       0.002339       0.006556
       2.848000       0.006064       0.006443
       2.880000       0.012805       0.005819
       2.912000       0.010612       0.006201
       2.944000       0.001811       0.006313
       2.976000       0.016309       0.009162
