USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.h >250um   W1R1Bc AREF
copy of splib05a r 3431                                     
       0.205100      -1.23e34        0.509943
       0.213100      -1.23e34        0.100409
       0.221100      -1.23e34        0.015110
       0.229100       0.016884       0.005435
       0.236100       0.021100       0.003225
       0.242100       0.024424       0.001804
       0.248100       0.029320       0.001348
       0.253600       0.030932       0.001134
       0.258600       0.031040       0.000924
       0.263600       0.032933       0.000818
       0.268600       0.033528       0.000774
       0.273100       0.032937       0.000778
       0.277100       0.033783       0.000755
       0.281100       0.035597       0.000730
       0.285100       0.036792       0.000754
       0.289100       0.036873       0.000779
       0.293100       0.039126       0.000809
       0.297100       0.039230       0.000835
       0.301100       0.040321       0.000867
       0.305100       0.041274       0.000894
       0.309100       0.041075       0.000910
       0.313100       0.042520       0.000927
       0.317100       0.044429       0.000944
       0.321100       0.047109       0.000954
       0.325100       0.047039       0.000960
       0.329100       0.048746       0.000963
       0.333100       0.051005       0.000974
       0.337100       0.053736       0.000975
       0.341100       0.055749       0.000982
       0.345100       0.058133       0.000983
       0.349100       0.062237       0.000986
       0.353100       0.067472       0.000966
       0.357100       0.071344       0.000984
       0.360600       0.075373       0.000703
       0.363600       0.078733       0.000987
       0.366600       0.081042       0.000797
       0.369600       0.083454       0.000908
       0.372600       0.085828       0.000691
       0.375600       0.088157       0.000817
       0.378600       0.090529       0.000651
       0.381100       0.092585       0.000711
       0.383100       0.093903       0.000738
       0.385100       0.095661       0.000681
       0.387100       0.098149       0.000794
       0.389100       0.099350       0.000696
       0.391100       0.100606       0.000602
       0.393100       0.102818       0.000712
       0.395100       0.103659       0.000608
       0.397100       0.106252       0.000593
       0.399100       0.107632       0.000579
       0.401100       0.109597       0.000525
       0.403100       0.111712       0.000518
       0.405100       0.113831       0.000549
       0.407100       0.115864       0.000541
       0.409100       0.117500       0.000501
       0.411100       0.120051       0.000744
       0.412800       0.121491       0.000732
       0.415800       0.123372       0.000771
       0.418800       0.125907       0.000686
       0.421800       0.126203       0.000560
       0.424800       0.125086       0.000625
       0.427800       0.124968       0.000743
       0.430800       0.128623       0.000494
       0.433800       0.132129       0.000545
       0.436800       0.135012       0.000748
       0.439800       0.136694       0.000606
       0.442800       0.136704       0.000567
       0.445800       0.136487       0.000536
       0.448800       0.137475       0.000652
       0.451300       0.139001       0.001029
       0.453300       0.139386       0.000783
       0.455300       0.140128       0.000843
       0.457300       0.141859       0.000774
       0.459300       0.142528       0.001028
       0.461300       0.143982       0.000753
       0.463300       0.144257       0.000910
       0.465300       0.145637       0.000709
       0.467300       0.145460       0.000668
       0.469300       0.146415       0.000881
       0.471300       0.147693       0.000739
       0.473300       0.149043       0.000773
       0.475300       0.149805       0.000751
       0.477300       0.151033       0.000682
       0.479300       0.150876       0.000729
       0.481300       0.151192       0.000692
       0.483300       0.153542       0.000896
       0.485300       0.154778       0.000678
       0.487300       0.156469       0.000885
       0.489300       0.157112       0.000741
       0.491300       0.158734       0.000893
       0.493300       0.158967       0.000951
       0.495300       0.160374       0.000672
       0.497300       0.161427       0.000891
       0.499300       0.161603       0.000774
       0.501300       0.161802       0.000705
       0.503300       0.161004       0.000640
       0.505300       0.150689       0.000942
       0.507300       0.147457       0.000647
       0.509300       0.164298       0.000708
       0.511300       0.167362       0.000741
       0.513300       0.168835       0.000705
       0.515300       0.171218       0.000683
       0.517300       0.171398       0.000656
       0.519300       0.172396       0.000728
       0.521300       0.173027       0.000672
       0.523300       0.174147       0.000693
       0.525300       0.174017       0.000729
       0.527300       0.174461       0.000816
       0.529300       0.175202       0.000838
       0.531300       0.175355       0.000832
       0.533300       0.175508       0.000807
       0.535300       0.175182       0.000778
       0.537300       0.174231       0.000741
       0.539300       0.174371       0.000862
       0.541300       0.173773       0.000665
       0.543300       0.171722       0.000757
       0.545300       0.171324       0.000736
       0.547300       0.170144       0.000627
       0.549300       0.170480       0.000685
       0.551300       0.170692       0.000622
       0.553300       0.172041       0.000629
       0.555300       0.173684       0.000646
       0.557300       0.175982       0.000635
       0.559300       0.177063       0.000686
       0.561300       0.177415       0.000887
       0.563300       0.178849       0.000600
       0.565300       0.180045       0.000633
       0.567300       0.179968       0.000636
       0.569300       0.181493       0.000862
       0.571300       0.181686       0.000624
       0.573300       0.182278       0.000938
       0.575300       0.182691       0.000677
       0.577300       0.183087       0.001058
       0.579300       0.183771       0.000829
       0.581300       0.183585       0.000929
       0.583300       0.184313       0.001054
       0.585300       0.184591       0.001046
       0.587300       0.184990       0.000845
       0.589300       0.185310       0.000864
       0.591300       0.186261       0.001063
       0.593300       0.186629       0.000767
       0.595300       0.187024       0.000784
       0.597300       0.187285       0.000662
       0.599300       0.187576       0.000764
       0.601100       0.187521       0.000844
       0.602700       0.187591       0.000970
       0.604300       0.188128       0.000741
       0.605900       0.187640       0.000716
       0.607500       0.188266       0.000864
       0.609100       0.188089       0.000640
       0.610700       0.188224       0.000709
       0.612300       0.188381       0.000642
       0.613900       0.188978       0.000840
       0.615500       0.189013       0.000844
       0.617100       0.189121       0.000650
       0.618700       0.189462       0.000806
       0.620300       0.190078       0.000786
       0.621900       0.190078       0.000600
       0.623500       0.190558       0.000853
       0.625100       0.191486       0.000623
       0.626700       0.191339       0.000752
       0.628300       0.191735       0.000743
       0.629900       0.191506       0.000635
       0.631700       0.192188       0.000688
       0.633700       0.192507       0.000587
       0.635700       0.192849       0.000571
       0.637700       0.192878       0.000838
       0.639700       0.193719       0.000711
       0.641700       0.193716       0.000749
       0.643700       0.194093       0.000711
       0.645700       0.194707       0.000945
       0.647700       0.194842       0.000785
       0.649700       0.195269       0.000811
       0.651700       0.195362       0.000914
       0.653700       0.195518       0.000867
       0.655700       0.195900       0.000878
       0.657700       0.196188       0.000832
       0.659700       0.196628       0.001045
       0.661700       0.196362       0.000894
       0.663700       0.196994       0.001054
       0.665700       0.197168       0.001013
       0.667700       0.197170       0.000695
       0.670200       0.197233       0.000623
       0.673200       0.197885       0.000581
       0.676200       0.198423       0.000836
       0.679200       0.198877       0.000694
       0.682200       0.198682       0.000719
       0.685200       0.198661       0.000885
       0.688200       0.198945       0.000843
       0.691200       0.198198       0.000905
       0.694200       0.198778       0.000808
       0.697200       0.198351       0.000726
       0.700200       0.198698       0.001046
       0.702000       0.197595       0.000965
       0.704000       0.197827       0.000730
       0.706000       0.196476       0.000717
       0.708000       0.195578       0.000999
       0.710000       0.195379       0.000796
       0.712000       0.194260       0.000795
       0.714000       0.193813       0.001033
       0.716000       0.192914       0.000911
       0.718000       0.191878       0.000626
       0.720000       0.190289       0.000525
       0.722000       0.189089       0.000714
       0.724000       0.187729       0.000595
       0.726000       0.186386       0.000623
       0.728000       0.184658       0.000609
       0.730000       0.182846       0.000582
       0.732000       0.181028       0.000598
       0.734000       0.178749       0.000690
       0.736000       0.176100       0.000845
       0.738000       0.174621       0.000815
       0.740000       0.172129       0.000608
       0.742000       0.169136       0.000671
       0.744000       0.166991       0.000840
       0.746000       0.163733       0.000822
       0.748000       0.160798       0.000990
       0.750500       0.157288       0.000784
       0.753500       0.152062       0.000821
       0.756500       0.148046       0.000821
       0.759500       0.143074       0.000528
       0.762500       0.138180       0.000734
       0.765500       0.133384       0.000633
       0.768500       0.128245       0.000676
       0.771500       0.123584       0.000592
       0.774500       0.118342       0.000765
       0.777500       0.113506       0.001043
       0.781000       0.108128       0.000885
       0.785000       0.101956       0.000453
       0.789000       0.096612       0.000553
       0.793000       0.090880       0.000562
       0.797000       0.085966       0.000521
       0.801500       0.081146       0.000497
       0.806500       0.076150       0.000708
       0.811500       0.071239       0.000673
       0.816500       0.066815       0.000773
       0.822000       0.063264       0.000627
       0.828000       0.059701       0.000673
       0.835000       0.055591       0.000767
       0.843000       0.052092       0.000951
       0.851000       0.049202       0.001170
       0.859000       0.045778       0.001166
       0.871000       0.042224       0.001170
       0.883000       0.040133       0.001148
       0.894000       0.041157       0.001158
       0.904000       0.042082       0.001055
       0.914000       0.040267       0.001152
       0.924000       0.039049       0.000997
       0.933000       0.041353       0.001096
       0.941000       0.043229       0.000811
       0.949000       0.042249       0.000824
       0.957000       0.043985       0.000862
       0.964000       0.045787       0.001154
       0.970000       0.048340       0.000992
       0.976000       0.050168       0.001148
       0.982000       0.054330       0.001035
       0.988000       0.054841       0.001071
       0.994000       0.060612       0.000965
       1.000000       0.064347       0.000902
       1.006000       0.068222       0.001024
       1.012000       0.074221       0.000840
       1.018000       0.080074       0.001059
       1.023500       0.085897       0.000966
       1.028500       0.092691       0.001048
       1.033500       0.098590       0.000929
       1.038500       0.106297       0.000907
       1.043500       0.114456       0.001023
       1.048500       0.121384       0.000706
       1.053500       0.129776       0.000859
       1.058500       0.136481       0.000785
       1.063500       0.144099       0.001033
       1.068500       0.150172       0.000952
       1.073500       0.156592       0.000934
       1.078500       0.162883       0.000973
       1.083500       0.169345       0.001094
       1.088500       0.175596       0.000874
       1.093500       0.179956       0.001009
       1.098500       0.184907       0.000752
       1.103500       0.189734       0.000707
       1.108500       0.191793       0.000702
       1.113500       0.195375       0.000901
       1.118500       0.199456       0.000792
       1.123500       0.202900       0.000621
       1.128500       0.204091       0.000539
       1.133500       0.205883       0.000894
       1.138500       0.208371       0.000669
       1.143500       0.208338       0.000871
       1.148500       0.210630       0.000747
       1.153500       0.211367       0.000795
       1.158500       0.212260       0.000686
       1.163500       0.213066       0.000813
       1.168500       0.214296       0.000677
       1.173500       0.215139       0.000982
       1.178500       0.216565       0.000876
       1.183500       0.216463       0.001165
       1.188500       0.219100       0.000999
       1.193500       0.217639       0.000776
       1.198500       0.217999       0.000642
       1.203500       0.217432       0.000698
       1.208500       0.218599       0.000794
       1.213500       0.218579       0.000673
       1.218500       0.219805       0.000730
       1.223500       0.219131       0.000738
       1.228500       0.219860       0.000831
       1.233500       0.219077       0.000696
       1.238500       0.220214       0.000869
       1.243500       0.219703       0.000850
       1.248500       0.220232       0.000860
       1.253500       0.220715       0.000690
       1.258500       0.219994       0.000708
       1.263500       0.220010       0.000700
       1.268500       0.220247       0.000864
       1.273500       0.219094       0.000676
       1.278500       0.218831       0.000798
       1.283500       0.218899       0.000740
       1.288500       0.217973       0.000678
       1.293500       0.217540       0.000721
       1.298500       0.216153       0.000576
       1.303500       0.215754       0.000726
       1.308500       0.215473       0.000684
       1.313500       0.213856       0.000774
       1.318500       0.212972       0.000677
       1.323500       0.211956       0.000692
       1.328500       0.210965       0.000701
       1.333500       0.208451       0.000600
       1.338500       0.208133       0.000859
       1.343500       0.206252       0.000743
       1.348500       0.203815       0.000656
       1.353500       0.201172       0.000752
       1.358500       0.201674       0.000754
       1.363500       0.200161       0.000921
       1.368500       0.197302       0.000909
       1.373500       0.194876       0.000911
       1.378500       0.191757       0.001127
       1.383500       0.186186       0.001068
       1.388500       0.177772       0.001116
       1.393500       0.171510       0.000777
       1.398500       0.175266       0.000856
       1.403500       0.177500       0.000918
       1.408500       0.176023       0.000932
       1.413500       0.173750       0.001171
       1.418500       0.170659       0.000874
       1.423500       0.169231       0.000818
       1.428500       0.167248       0.000922
       1.433500       0.164825       0.000939
       1.438500       0.160645       0.000894
       1.443500       0.159064       0.000934
       1.448500       0.155479       0.000814
       1.453500       0.152649       0.000757
       1.458500       0.151172       0.000878
       1.463500       0.146349       0.000959
       1.468500       0.145231       0.000870
       1.473500       0.142075       0.000907
       1.478500       0.138151       0.000902
       1.483500       0.136264       0.000933
       1.488500       0.134645       0.001038
       1.493500       0.129956       0.001196
       1.498500       0.127141       0.001183
       1.503500       0.123671       0.001157
       1.508500       0.120705       0.001077
       1.513500       0.118506       0.001121
       1.518500       0.116333       0.000906
       1.523500       0.113330       0.001035
       1.528500       0.112368       0.000861
       1.534000       0.108042       0.000897
       1.540000       0.107387       0.000642
       1.546000       0.102561       0.000927
       1.552000       0.100061       0.000918
       1.558000       0.097862       0.000676
       1.564000       0.095290       0.000860
       1.570500       0.092580       0.000587
       1.577500       0.089339       0.000708
       1.584500       0.086436       0.000665
       1.591500       0.084426       0.000514
       1.598500       0.082262       0.000686
       1.605500       0.079548       0.000786
       1.612500       0.076050       0.000878
       1.619500       0.074463       0.000697
       1.626500       0.072138       0.000833
       1.633500       0.070200       0.000917
       1.640500       0.068932       0.001026
       1.647500       0.067800       0.000969
       1.654500       0.066042       0.001089
       1.661500       0.063087       0.001162
       1.668500       0.061958       0.000875
       1.676000       0.060230       0.000891
       1.684000       0.057519       0.001194
       1.692000       0.057937       0.001189
       1.700000       0.055357       0.001195
       1.708000       0.055771       0.001180
       1.716000       0.053353       0.000979
       1.724000       0.054072       0.001008
       1.732000       0.051204       0.001194
       1.740000       0.052139       0.001189
       1.748000       0.051334       0.001195
       1.756000       0.050037       0.001178
       1.764000       0.048346       0.001166
       1.772000       0.045190       0.000916
       1.780000       0.046690       0.001195
       1.788000       0.048779       0.001194
       1.796000       0.046287       0.001026
       1.805000       0.045131       0.000713
       1.815000       0.044928       0.000759
       1.825000       0.045806       0.000747
       1.835000       0.044097       0.001094
       1.845000       0.043473       0.001123
       1.855000       0.044746       0.001133
       1.865000       0.043367       0.000811
       1.875000       0.042864       0.000839
       1.885000       0.043072       0.000854
       1.895000       0.044147       0.000965
       1.905000       0.046937       0.001182
       1.915000       0.045036       0.000950
       1.925000       0.045814       0.001097
       1.935000       0.045743       0.000902
       1.945000       0.048361       0.000836
       1.955000       0.046875       0.001159
       1.965000       0.047271       0.001144
       1.975000       0.049992       0.001180
       1.985000       0.052017       0.001163
       1.995000       0.053044       0.001186
       2.005000       0.053724       0.001178
       2.015000       0.056375       0.001177
       2.025000       0.056131       0.001171
       2.035000       0.058555       0.001136
       2.045000       0.060089       0.001172
       2.055000       0.065126       0.001181
       2.065000       0.069511       0.001156
       2.075000       0.068829       0.001175
       2.085000       0.072481       0.001176
       2.095000       0.076444       0.001177
       2.105000       0.081966       0.001167
       2.115000       0.082511       0.001157
       2.125000       0.087284       0.001168
       2.135000       0.091188       0.001171
       2.145000       0.095867       0.001161
       2.155000       0.100268       0.001163
       2.165000       0.104814       0.001167
       2.175000       0.108459       0.001169
       2.185000       0.114069       0.001183
       2.195000       0.114546       0.001180
       2.205000       0.120778       0.001185
       2.215000       0.126296       0.001196
       2.225000       0.130721       0.001192
       2.235000       0.135550       0.001197
       2.245000       0.137554       0.001195
       2.255000       0.143098       0.001191
       2.265000       0.145895       0.001193
       2.275000       0.147006       0.001289
       2.285000       0.148477       0.001659
       2.295000       0.155006       0.002346
       2.305000       0.146194       0.002033
       2.315000       0.148029       0.001401
       2.325000       0.156792       0.001195
       2.335000       0.161367       0.001179
       2.345000       0.169336       0.001181
