USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Wigwam_Area_3_#13      W1R1Bb AREF
copy of splib05a r 6812                                     
       0.205100      -1.23e34        0.405201
       0.213100      -1.23e34        0.072338
       0.221100      -1.23e34        0.015616
       0.229100      -1.23e34        0.005322
       0.236100      -1.23e34        0.003328
       0.242100       0.489298       0.002124
       0.248100       0.500010       0.001561
       0.253600       0.517784       0.001322
       0.258600       0.540966       0.001054
       0.263600       0.572651       0.001011
       0.268600       0.599742       0.001030
       0.273100       0.633095       0.000993
       0.277100       0.660956       0.001008
       0.281100       0.683371       0.001028
       0.285100       0.700627       0.001047
       0.289100       0.713430       0.001074
       0.293100       0.723332       0.001107
       0.297100       0.736933       0.001137
       0.301100       0.735907       0.001161
       0.305100      -1.23e34        0.000000
       0.309100      -1.23e34        0.000000
       0.313100       0.751128       0.001136
       0.317100       0.763367       0.005053
       0.321100       0.778522       0.001954
       0.325100       0.790526       0.001279
       0.329100       0.795827       0.001279
       0.333100       0.810105       0.001271
       0.337100       0.812765       0.001286
       0.341100       0.818654       0.000783
       0.345100       0.828327       0.001280
       0.349100       0.835876       0.001156
       0.353100       0.840850       0.000958
       0.357100       0.845793       0.000852
       0.360600       0.849616       0.000872
       0.363600       0.853740       0.000899
       0.366600       0.855406       0.000651
       0.369600       0.856853       0.000671
       0.372600       0.861975       0.000721
       0.375600       0.860530       0.000526
       0.378600       0.862353       0.000931
       0.381100       0.862272       0.000900
       0.383100       0.863585       0.001099
       0.385100       0.864449       0.000798
       0.387100       0.866488       0.000716
       0.389100       0.865482       0.000729
       0.391100       0.867449       0.000706
       0.393100       0.869417       0.001104
       0.395100       0.868211       0.001223
       0.397100       0.869703       0.000910
       0.399100       0.869705       0.000914
       0.401100       0.869773       0.001350
       0.403100       0.870718       0.000577
       0.405100       0.870133       0.001235
       0.407100       0.869461       0.000779
       0.409100       0.869539       0.000702
       0.411100       0.876333       0.001177
       0.412800       0.871129       0.001255
       0.415800       0.875063       0.001273
       0.418800       0.875674       0.000969
       0.421800       0.875649       0.000893
       0.424800       0.876237       0.000812
       0.427800       0.880103       0.000784
       0.430800       0.882616       0.000709
       0.433800       0.881807       0.000870
       0.436800       0.883719       0.000770
       0.439800       0.886308       0.001017
       0.442800       0.885549       0.000774
       0.445800       0.890066       0.000804
       0.448800       0.890584       0.001050
       0.451300       0.894044       0.000764
       0.453300       0.893894       0.001077
       0.455300       0.891171       0.000645
       0.457300       0.893927       0.000731
       0.459300       0.895239       0.000679
       0.461300       0.895122       0.001142
       0.463300       0.899200       0.000935
       0.465300       0.897793       0.000919
       0.467300       0.901134       0.000792
       0.469300       0.899810       0.000698
       0.471300       0.901152       0.000695
       0.473300       0.902527       0.000848
       0.475300       0.901758       0.000785
       0.477300       0.902350       0.000870
       0.479300       0.903802       0.000895
       0.481300       0.901712       0.000824
       0.483300       0.903783       0.000773
       0.485300       0.905856       0.000630
       0.487300       0.907230       0.000784
       0.489300       0.904574       0.000734
       0.491300       0.903803       0.000678
       0.493300       0.903163       0.000744
       0.495300       0.905923       0.000566
       0.497300       0.909998       0.000682
       0.499300       0.907904       0.000824
       0.501300       0.906466       0.000866
       0.503300       0.907891       0.000748
       0.505300       0.905782       0.000713
       0.507300       0.906503       0.000919
       0.509300       0.910623       0.000706
       0.511300       0.908504       0.000815
       0.513300       0.909815       0.000619
       0.515300       0.909078       0.000868
       0.517300       0.908380       0.001065
       0.519300       0.910423       0.000724
       0.521300       0.909083       0.000706
       0.523300       0.908952       0.000865
       0.525300       0.909673       0.000823
       0.527300       0.909600       0.000657
       0.529300       0.910221       0.000946
       0.531300       0.909519       0.000740
       0.533300       0.908115       0.000949
       0.535300       0.906638       0.000959
       0.537300       0.903078       0.001023
       0.539300       0.907205       0.000899
       0.541300       0.906542       0.000725
       0.543300       0.907882       0.001010
       0.545300       0.907091       0.000749
       0.547300       0.905758       0.001412
       0.549300       0.909169       0.000723
       0.551300       0.908541       0.000987
       0.553300       0.908526       0.001056
       0.555300       0.908600       0.001371
       0.557300       0.909295       0.000912
       0.559300       0.909332       0.001086
       0.561300       0.910042       0.001280
       0.563300       0.910726       0.000945
       0.565300       0.909321       0.000959
       0.567300       0.912070       0.000941
       0.569300       0.910612       0.000870
       0.571300       0.910603       0.000762
       0.573300       0.910608       0.000897
       0.575300       0.909903       0.001170
       0.577300       0.911197       0.000883
       0.579300       0.911843       0.000788
       0.581300       0.912494       0.001148
       0.583300       0.912375       0.000972
       0.585300       0.913843       0.000884
       0.587300       0.914491       0.000807
       0.589300       0.915901       0.001081
       0.591300       0.916624       0.000905
       0.593300       0.919381       0.000862
       0.595300       0.920889       0.000856
       0.597300       0.920195       0.000964
       0.599300       0.921599       0.000698
       0.601100       0.921593       0.000773
       0.602700       0.923747       0.000923
       0.604300       0.923794       0.000921
       0.605900       0.923864       0.000734
       0.607500       0.923852       0.000834
       0.609100       0.925251       0.000815
       0.610700       0.926712       0.000966
       0.612300       0.926011       0.001032
       0.613900       0.926708       0.000926
       0.615500       0.926010       0.001072
       0.617100       0.926008       0.001400
       0.618700       0.926769       0.001265
       0.620300       0.926109       0.000852
       0.621900       0.930259       0.000743
       0.623500       0.928906       0.000644
       0.625100       0.926821       0.000734
       0.626700       0.926115       0.000920
       0.628300       0.928899       0.000693
       0.629900       0.929551       0.000924
       0.631700       0.928197       0.001132
       0.633700       0.928898       0.001071
       0.635700       0.930298       0.000834
       0.637700       0.929554       0.001059
       0.639700       0.929507       0.000861
       0.641700       0.932308       0.000771
       0.643700       0.931649       0.000867
       0.645700       0.934402       0.000659
       0.647700       0.931544       0.000814
       0.649700       0.932955       0.000917
       0.651700       0.931553       0.000805
       0.653700       0.930150       0.000779
       0.655700       0.930804       0.000704
       0.657700       0.932859       0.000896
       0.659700       0.932865       0.000666
       0.661700       0.934304       0.000919
       0.663700       0.936369       0.000929
       0.665700       0.931413       0.000700
       0.667700       0.935628       0.000833
       0.670200       0.934868       0.000917
       0.673200       0.934796       0.000998
       0.676200       0.936877       0.001181
       0.679200       0.936202       0.000837
       0.682200       0.938905       0.000902
       0.685200       0.934699       0.000990
       0.688200       0.940260       0.000953
       0.691200       0.939426       0.000824
       0.694200       0.937975       0.001191
       0.697200       0.939307       0.001259
       0.700200       0.941360       0.001262
       0.702000       0.938608       0.001051
       0.704000       0.938604       0.000837
       0.706000       0.940603       0.001345
       0.708000       0.939184       0.000722
       0.710000       0.939813       0.000772
       0.712000       0.939774       0.000755
       0.714000       0.938313       0.000758
       0.716000       0.942467       0.001066
       0.718000       0.941752       0.000813
       0.720000       0.941709       0.001051
       0.722000       0.937384       0.000818
       0.724000       0.941591       0.001204
       0.726000       0.941554       0.000879
       0.728000       0.942155       0.000943
       0.730000       0.939274       0.001025
       0.732000       0.939229       0.001413
       0.734000       0.941348       0.001118
       0.736000       0.942711       0.001034
       0.738000       0.941226       0.001408
       0.740000       0.945517       0.001357
       0.742000       0.943992       0.000890
       0.744000       0.943233       0.001458
       0.746000       0.944599       0.001320
       0.748000       0.944606       0.001307
       0.750500       0.942392       0.000835
       0.753500       0.943074       0.000772
       0.756500       0.944447       0.001035
       0.759500       0.942228       0.001030
       0.762500       0.942153       0.000917
       0.765500       0.946435       0.000794
       0.768500       0.944942       0.001051
       0.771500       0.944137       0.001494
       0.774500       0.947022       0.001454
       0.777500       0.946143       0.001184
       0.781000       0.945372       0.000947
       0.785000       0.945291       0.000884
       0.789000       0.946686       0.001039
       0.793000       0.948087       0.001000
       0.797000       0.945023       0.001018
       0.801500       0.945647       0.000900
       0.806500       0.946310       0.000726
       0.811500       0.945412       0.000700
       0.816500       0.947502       0.000995
       0.822000       0.946568       0.001376
       0.828000       0.945589       0.001156
       0.835000       0.943603       0.001037
       0.843000       0.946377       0.001172
       0.851000       0.946629       0.002655
       0.859000       0.961533       0.003809
       0.871000       0.952091       0.002908
       0.883000       0.958257       0.002454
       0.894000       0.959000       0.002039
       0.904000       0.956576       0.001614
       0.914000       0.958897       0.001619
       0.924000       0.959639       0.001616
       0.933000       0.961902       0.001626
       0.941000       0.961891       0.001625
       0.949000       0.960274       0.001625
       0.957000       0.957858       0.001632
       0.964000       0.958683       0.001673
       0.970000       0.965710       0.001632
       0.976000       0.962566       0.001680
       0.982000       0.960935       0.001635
       0.988000       0.964071       0.001631
       0.994000       0.964858       0.001631
       1.000000       0.967963       0.001639
       1.006000       0.967179       0.001631
       1.012000       0.966374       0.001632
       1.018000       0.968730       0.001636
       1.023500       0.972669       0.001810
       1.028500       0.971867       0.001639
       1.033500       0.970264       0.001645
       1.038500       0.975006       0.001638
       1.043500       0.973420       0.001636
       1.048500       0.967865       0.001646
       1.053500       0.969417       0.001643
       1.058500       0.974175       0.001646
       1.063500       0.970201       0.001642
       1.068500       0.975752       0.001642
       1.073500       0.970979       0.001642
       1.078500       0.974131       0.001650
       1.083500       0.974104       0.001647
       1.088500       0.978073       0.001646
       1.093500       0.973317       0.001643
       1.098500       0.971734       0.001648
       1.103500       0.971739       0.001652
       1.108500       0.978136       0.001652
       1.113500       0.978148       0.001646
       1.118500       0.976562       0.001653
       1.123500       0.977372       0.001651
       1.128500       0.976571       0.001657
       1.133500       0.976587       0.001649
       1.138500       0.979750       0.001650
       1.143500       0.975718       0.001654
       1.148500       0.979660       0.001656
       1.153500       0.973215       0.001650
       1.158500       0.978694       0.001656
       1.163500       0.976990       0.001644
       1.168500       0.976080       0.001655
       1.173500       0.975947       0.001652
       1.178500       0.972635       0.001656
       1.183500       0.974931       0.001658
       1.188500       0.977206       0.001660
       1.193500       0.973902       0.001654
       1.198500       0.981014       0.001659
       1.203500       0.980171       0.001659
       1.208500       0.976155       0.001651
       1.213500       0.978530       0.001653
       1.218500       0.978545       0.001656
       1.223500       0.976166       0.001650
       1.228500       0.976182       0.001650
       1.233500       0.982605       0.001665
       1.238500       0.981803       0.001660
       1.243500       0.974604       0.001654
       1.248500       0.982588       0.001664
       1.253500       0.981753       0.001654
       1.258500       0.983300       0.001654
       1.263500       0.982412       0.001666
       1.268500       0.983133       0.001656
       1.273500       0.982226       0.001668
       1.278500       0.983720       0.001662
       1.283500       0.979599       0.001665
       1.288500       0.983467       0.001653
       1.293500       0.978520       0.001666
       1.298500       0.979209       0.001667
       1.303500       0.979885       0.001649
       1.308500       0.986168       0.001660
       1.313500       0.981236       0.001662
       1.318500       0.981121       0.001662
       1.323500       0.979413       0.001656
       1.328500       0.977696       0.001652
       1.333500       0.975991       0.001654
       1.338500       0.972674       0.001665
       1.343500       0.971819       0.001664
       1.348500       0.972535       0.001664
       1.353500       0.975691       0.001665
       1.358500       0.974843       0.001671
       1.363500       0.973196       0.001670
       1.368500       0.970759       0.001669
       1.373500       0.969927       0.001667
       1.378500       0.971534       0.001670
       1.383500       0.964309       0.001851
       1.388500       0.969948       0.001673
       1.393500       0.962758       0.001670
       1.398500       0.936264       0.001685
       1.403500       0.834126       0.001738
       1.408500       0.885647       0.001668
       1.413500       0.952552       0.001667
       1.418500       0.964754       0.001674
       1.423500       0.972123       0.001673
       1.428500       0.973033       0.001672
       1.433500       0.978800       0.001677
       1.438500       0.974070       0.001669
       1.443500       0.974949       0.001676
       1.448500       0.979870       0.001669
       1.453500       0.979122       0.001679
       1.458500       0.974297       0.001671
       1.463500       0.978360       0.001674
       1.468500       0.979174       0.001675
       1.473500       0.979985       0.001676
       1.478500       0.974307       0.001677
       1.483500       0.979134       0.001680
       1.488500       0.979117       0.001675
       1.493500       0.980700       0.001683
       1.498500       0.979871       0.001682
       1.503500       0.978301       0.001672
       1.508500       0.982296       0.001674
       1.513500       0.983096       0.001790
       1.518500       0.976645       0.001703
       1.523500       0.981476       0.001677
       1.528500       0.980675       0.001675
       1.534000       0.981470       0.001677
       1.540000       0.980665       0.001675
       1.546000       0.977462       0.001677
       1.552000       0.978287       0.001674
       1.558000       0.980719       0.001680
       1.564000       0.977519       0.001669
       1.570500       0.981567       0.001667
       1.577500       0.981575       0.001669
       1.584500       0.987230       0.001671
       1.591500       0.981545       0.001673
       1.598500       0.979886       0.001662
       1.605500       0.979785       0.001683
       1.612500       0.984543       0.001680
       1.619500       0.981179       0.001683
       1.626500       0.984281       0.001681
       1.633500       0.981685       0.001678
       1.640500       0.983139       0.001674
       1.647500       0.981351       0.001680
       1.654500       0.978750       0.001679
       1.661500       0.981010       0.001684
       1.668500       0.980852       0.001676
       1.676000       0.975847       0.001678
       1.684000       0.958684       0.001675
       1.692000       0.968281       0.002058
       1.700000       0.971392       0.001926
       1.708000       0.974565       0.001873
       1.716000       0.976913       0.001677
       1.724000       0.974449       0.001680
       1.732000       0.972851       0.001883
       1.740000       0.972876       0.002201
       1.748000       0.969723       0.002338
       1.756000       0.973904       0.002000
       1.764000       0.979704       0.001779
       1.772000       0.974967       0.001686
       1.780000       0.978264       0.001788
       1.788000       0.979823       0.001878
       1.796000       0.978803       0.001684
       1.805000       0.980782       0.001672
       1.815000       0.976785       0.001680
       1.825000       0.978333       0.001686
       1.835000       0.977415       0.001682
       1.845000       0.975805       0.001683
       1.855000       0.971164       0.001683
       1.865000       0.971638       0.001681
       1.875000       0.969017       0.001682
       1.885000       0.970557       0.001683
       1.895000       0.963182       0.001682
       1.905000       0.963845       0.001680
       1.915000       0.961205       0.001679
       1.925000       0.957683       0.001681
       1.935000       0.957444       0.001684
       1.945000       0.954867       0.001679
       1.955000       0.956444       0.001683
       1.965000       0.954796       0.001676
       1.975000       0.961104       0.001682
       1.985000       0.962922       0.001683
       1.995000       0.964132       0.001735
       2.005000       0.960505       0.001741
       2.015000       0.962406       0.001893
       2.025000       0.958480       0.002021
       2.035000       0.969058       0.001973
       2.045000       0.953170       0.001995
       2.055000       0.946757       0.001931
       2.065000       0.911428       0.001931
       2.075000       0.779559       0.002325
       2.085000       0.603781       0.002346
       2.095000       0.812761       0.002359
       2.105000       0.899667       0.002337
       2.115000       0.934729       0.002561
       2.125000       0.930723       0.002498
       2.135000       0.907291       0.002704
       2.145000       0.880919       0.002109
       2.155000       0.877435       0.001779
       2.165000       0.895693       0.001925
       2.175000       0.904209       0.002120
       2.185000       0.907993       0.002329
       2.195000       0.909159       0.002684
       2.205000       0.897942       0.002999
       2.215000       0.899006       0.003622
       2.225000       0.923996       0.004359
       2.235000       0.937016       0.004722
       2.245000       0.933365       0.005353
       2.255000       0.909511       0.005892
       2.265000       0.888135       0.007112
       2.275000       0.911911       0.009386
       2.285000       0.914362       0.012839
       2.295000       0.910210       0.018564
       2.305000       0.906060       0.017306
       2.315000       0.901914       0.012115
       2.325000       0.885777       0.005434
       2.335000       0.875067       0.003147
