USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.542420       0.001027
       2.365000       0.544900       0.001024
       2.375000       0.542757       0.001023
       2.386000       0.542750       0.001025
       2.400000       0.542507       0.001019
       2.418000       0.534488       0.001018
       2.440000       0.511606       0.001024
       2.466000       0.511523       0.000983
       2.496000       0.530059       0.001027
       2.528000       0.547609       0.001009
       2.560000       0.552336       0.000988
       2.592000       0.532368       0.000984
       2.624000       0.511486       0.001160
       2.656000       0.498053       0.001691
       2.688000       0.395357       0.003898
       2.720000       0.197681       0.007573
       2.752000       0.012220       0.009020
       2.784000       0.041831       0.007989
       2.816000       0.104592       0.007032
       2.848000       0.131178       0.006219
       2.880000       0.125080       0.006005
       2.912000       0.132234       0.006727
       2.944000       0.134999       0.006895
       2.976000       0.127811       0.009635
