USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.788466       0.001430
       2.365000       0.815048       0.001881
       2.375000       0.815383       0.001834
       2.386000       0.800349       0.001169
       2.400000       0.785378       0.001084
       2.418000       0.757759       0.001006
       2.440000       0.698077       0.001081
       2.466000       0.635761       0.000646
       2.496000       0.580146       0.001210
       2.528000       0.584361       0.001482
       2.560000       0.729717       0.001720
       2.592000       0.793056       0.001799
       2.624000       0.801163       0.001815
       2.656000       0.781540       0.001983
       2.688000       0.653746       0.004520
       2.720000       0.514456       0.008276
       2.752000       0.478590       0.010895
       2.784000       0.465447       0.009148
       2.816000       0.476107       0.008287
       2.848000       0.482377       0.006915
       2.880000       0.499401       0.006464
       2.912000       0.468041       0.007546
       2.944000       0.477822       0.008133
       2.976000       0.460321       0.012522
