USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite SMR-13.c 45-60um    W1R1Ba AREF
copy of splib05a r 1766                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.003862
       0.236100      -1.23e34        0.002351
       0.242100      -1.23e34        0.002219
       0.248100      -1.23e34        0.001903
       0.253600      -1.23e34        0.001262
       0.258600      -1.23e34        0.001639
       0.263600       0.064480       0.001483
       0.268600       0.068893       0.001876
       0.273100       0.073702       0.001663
       0.277100       0.076982       0.001671
       0.281100       0.084132       0.002205
       0.285100       0.091403       0.001950
       0.289100       0.101764       0.002693
       0.293100       0.108240       0.001354
       0.297100       0.117875       0.001744
       0.301100       0.125769       0.002635
       0.305100       0.132728       0.001670
       0.309100       0.138619       0.001676
       0.313100       0.141362       0.002690
       0.317100       0.144464       0.002195
       0.321100       0.148545       0.001175
       0.325100       0.153036       0.002702
       0.329100       0.152177       0.001726
       0.333100       0.153484       0.001845
       0.337100       0.155677       0.001701
       0.341100       0.157508       0.001505
       0.345100       0.157804       0.001524
       0.349100       0.160836       0.001377
       0.353100       0.155668       0.001229
       0.357100       0.161890       0.002935
       0.360600       0.166316       0.001527
       0.363600       0.165508       0.001476
       0.366600       0.167125       0.001672
       0.369600       0.167573       0.001305
       0.372600       0.170265       0.001699
       0.375600       0.173400       0.001288
       0.378600       0.175466       0.000720
       0.381100       0.178067       0.001396
       0.383100       0.178765       0.001569
       0.385100       0.180539       0.002293
       0.387100       0.179567       0.002192
       0.389100       0.183345       0.002206
       0.391100       0.184948       0.002174
       0.393100       0.186608       0.000631
       0.395100       0.186391       0.001178
       0.397100       0.190699       0.000764
       0.399100       0.189045       0.001212
       0.401100       0.189535       0.002370
       0.403100       0.190446       0.002119
       0.405100       0.192150       0.000597
       0.407100       0.193069       0.003400
       0.409100       0.194948       0.001036
       0.411100       0.196033       0.003006
       0.412800       0.200495       0.001460
       0.415800       0.201646       0.001083
       0.418800       0.206993       0.000748
       0.421800       0.211154       0.000382
       0.424800       0.215404       0.000523
       0.427800       0.219618       0.001923
       0.430800       0.223836       0.000551
       0.433800       0.225833       0.001061
       0.436800       0.228280       0.001340
       0.439800       0.234236       0.001626
       0.442800       0.237535       0.001287
       0.445800       0.240098       0.000490
       0.448800       0.243542       0.001270
       0.451300       0.246695       0.001467
       0.453300       0.245865       0.001670
       0.455300       0.245093       0.001851
       0.457300       0.246881       0.001887
       0.459300       0.250481       0.002382
       0.461300       0.253236       0.001373
       0.463300       0.256065       0.002723
       0.465300       0.257380       0.001419
       0.467300       0.261525       0.001259
       0.469300       0.261956       0.000691
       0.471300       0.264015       0.001475
       0.473300       0.267752       0.001654
       0.475300       0.269891       0.001745
       0.477300       0.276695       0.001284
       0.479300       0.276780       0.001664
       0.481300       0.282206       0.000612
       0.483300       0.281556       0.001824
       0.485300       0.286124       0.001839
       0.487300       0.287329       0.001245
       0.489300       0.287656       0.001906
       0.491300       0.289329       0.001327
       0.493300       0.289567       0.001740
       0.495300       0.291428       0.001317
       0.497300       0.293401       0.000778
       0.499300       0.294784       0.001624
       0.501300       0.299609       0.001397
       0.503300       0.299788       0.001404
       0.505300       0.302493       0.001017
       0.507300       0.307546       0.003344
       0.509300       0.307591       0.001634
       0.511300       0.308927       0.001856
       0.513300       0.310796       0.001364
       0.515300       0.311474       0.002313
       0.517300       0.311749       0.001691
       0.519300       0.315523       0.002591
       0.521300       0.314343       0.000594
       0.523300       0.314494       0.001713
       0.525300       0.314950       0.001835
       0.527300       0.317513       0.001629
       0.529300       0.315792       0.003478
       0.531300       0.317716       0.003468
       0.533300       0.315969       0.002423
       0.535300       0.319831       0.001970
       0.537300       0.320338       0.001896
       0.539300       0.319800       0.001719
       0.541300       0.319886       0.001213
       0.543300       0.323465       0.001409
       0.545300       0.322820       0.000930
       0.547300       0.324737       0.001368
       0.549300       0.325586       0.001346
       0.551300       0.326821       0.001098
       0.553300       0.328002       0.001410
       0.555300       0.324925       0.001530
       0.557300       0.328349       0.000945
       0.559300       0.327547       0.000823
       0.561300       0.328869       0.001589
       0.563300       0.326889       0.002207
       0.565300       0.328292       0.001175
       0.567300       0.329362       0.000783
       0.569300       0.327183       0.001896
       0.571300       0.332788       0.001694
       0.573300       0.330887       0.000671
       0.575300       0.327713       0.001462
       0.577300       0.329937       0.001364
       0.579300       0.327429       0.002410
       0.581300       0.326571       0.001753
       0.583300       0.326054       0.001772
       0.585300       0.326141       0.002382
       0.587300       0.322989       0.002174
       0.589300       0.323582       0.002357
       0.591300       0.326521       0.001599
       0.593300       0.323380       0.001648
       0.595300       0.322962       0.000939
       0.597300       0.320926       0.000873
       0.599300       0.322009       0.002109
       0.601100       0.319522       0.001428
       0.602700       0.320223       0.001652
       0.604300       0.316954       0.001735
       0.605900       0.314598       0.001449
       0.607500       0.317963       0.001229
       0.609100       0.313978       0.001695
       0.610700       0.314484       0.000726
       0.612300       0.313943       0.001483
       0.613900       0.313235       0.001572
       0.615500       0.312746       0.001702
       0.617100       0.310165       0.001367
       0.618700       0.309542       0.001327
       0.620300       0.305850       0.001985
       0.621900       0.308840       0.001367
       0.623500       0.305468       0.001478
       0.625100       0.303462       0.001672
       0.626700       0.302118       0.001701
       0.628300       0.303533       0.001342
       0.629900       0.302086       0.001210
       0.631700       0.298501       0.001290
       0.633700       0.296585       0.001244
       0.635700       0.295428       0.001021
       0.637700       0.292194       0.000865
       0.639700       0.292279       0.000745
       0.641700       0.289397       0.001304
       0.643700       0.289234       0.001048
       0.645700       0.288345       0.001092
       0.647700       0.286824       0.001762
       0.649700       0.285006       0.001327
       0.651700       0.285312       0.000913
       0.653700       0.283441       0.001717
       0.655700       0.283258       0.001826
       0.657700       0.280398       0.002193
       0.659700       0.281334       0.000644
       0.661700       0.278864       0.001028
       0.663700       0.279205       0.000815
       0.665700       0.276323       0.002083
       0.667700       0.274273       0.001755
       0.670200       0.274626       0.001030
       0.673200       0.271075       0.001287
       0.676200       0.270565       0.001111
       0.679200       0.268829       0.001251
       0.682200       0.267422       0.001664
       0.685200       0.268384       0.001297
       0.688200       0.267052       0.000576
       0.691200       0.266090       0.001173
       0.694200       0.263508       0.001584
       0.697200       0.263585       0.001375
       0.700200       0.263732       0.001517
       0.702000       0.264181       0.000967
       0.704000       0.263837       0.001605
       0.706000       0.266125       0.000885
       0.708000       0.265640       0.000789
       0.710000       0.263753       0.001392
       0.712000       0.264238       0.001429
       0.714000       0.265124       0.001408
       0.716000       0.263690       0.001145
       0.718000       0.264895       0.001757
       0.720000       0.267111       0.001127
       0.722000       0.266333       0.001274
       0.724000       0.267869       0.000892
       0.726000       0.268159       0.002053
       0.728000       0.270697       0.001427
       0.730000       0.270712       0.002039
       0.732000       0.274381       0.001900
       0.734000       0.274827       0.001722
       0.736000       0.272134       0.002120
       0.738000       0.275275       0.001888
       0.740000       0.278128       0.001758
       0.742000       0.276996       0.001020
       0.744000       0.277115       0.002108
       0.746000       0.278128       0.002571
       0.748000       0.277883       0.003028
       0.750500       0.279511       0.001052
       0.753500       0.285780       0.001325
       0.756500       0.286187       0.001635
       0.759500       0.286736       0.001459
       0.762500       0.290703       0.001791
       0.765500       0.293764       0.001823
       0.768500       0.295156       0.002040
       0.771500       0.297538       0.001935
       0.774500       0.303627       0.000987
       0.777500       0.300776       0.002447
       0.781000       0.307842       0.001761
       0.785000       0.307656       0.001706
       0.789000       0.309433       0.002006
       0.793000       0.312527       0.002204
       0.797000       0.316843       0.002009
       0.801500       0.315657       0.002508
       0.806500       0.317523       0.002064
       0.811500       0.316694       0.001241
       0.816500       0.317123       0.001104
       0.822000       0.320068       0.001772
       0.828000       0.316207       0.001205
       0.835000       0.312047       0.004018
       0.843000      -1.23e34        0.000000
       0.851000       0.303138       0.006957
       0.859000       0.302530       0.003640
       0.871000       0.305811       0.003615
       0.883000       0.291882       0.003343
       0.894000       0.286377       0.003629
       0.904000       0.292138       0.003584
       0.914000       0.296292       0.003594
       0.924000       0.303972       0.002715
       0.933000       0.300598       0.003066
       0.941000       0.305504       0.003105
       0.949000       0.304778       0.002146
       0.957000       0.313447       0.002906
       0.964000       0.315506       0.003592
       0.970000       0.322437       0.003490
       0.976000       0.319477       0.003126
       0.982000       0.320755       0.003197
       0.988000       0.322618       0.002047
       0.994000       0.324238       0.003598
       1.000000       0.323582       0.003458
       1.006000       0.329642       0.003582
       1.012000       0.327261       0.002775
       1.018000       0.328978       0.002260
       1.023500       0.318263       0.003590
       1.028500       0.328648       0.002585
       1.033500       0.327113       0.002781
       1.038500       0.330884       0.003454
       1.043500       0.325921       0.002680
       1.048500       0.331394       0.002830
       1.053500       0.328282       0.003608
       1.058500       0.326539       0.003579
       1.063500       0.334196       0.002738
       1.068500       0.326858       0.003426
       1.073500       0.328852       0.002412
       1.078500       0.331263       0.002868
       1.083500       0.329001       0.003489
       1.088500       0.329878       0.002516
       1.093500       0.330783       0.002749
       1.098500       0.330758       0.001879
       1.103500       0.331791       0.003091
       1.108500       0.335386       0.001927
       1.113500       0.335880       0.002306
       1.118500       0.336585       0.003482
       1.123500       0.335470       0.002459
       1.128500       0.342406       0.001500
       1.133500       0.341833       0.003014
       1.138500       0.339216       0.002544
       1.143500       0.352962       0.002546
       1.148500       0.348111       0.002553
       1.153500       0.349308       0.002494
       1.158500       0.355725       0.002283
       1.163500       0.358638       0.002617
       1.168500       0.359321       0.001967
       1.173500       0.362617       0.002160
       1.178500       0.365678       0.002715
       1.183500       0.367681       0.003479
       1.188500       0.374173       0.002175
       1.193500       0.374453       0.002513
       1.198500       0.377835       0.003260
       1.203500       0.377908       0.002585
       1.208500       0.385311       0.003090
       1.213500       0.389752       0.001793
       1.218500       0.390567       0.002250
       1.223500       0.396735       0.003062
       1.228500       0.402097       0.002596
       1.233500       0.403633       0.002516
       1.238500       0.407799       0.002862
       1.243500       0.411860       0.002787
       1.248500       0.417254       0.002837
       1.253500       0.417067       0.003510
       1.258500       0.417604       0.002627
       1.263500       0.423885       0.002851
       1.268500       0.430616       0.003140
       1.273500       0.434574       0.002719
       1.278500       0.438822       0.002520
       1.283500       0.446136       0.002156
       1.288500       0.444947       0.001941
       1.293500       0.451826       0.002264
       1.298500       0.453283       0.001305
       1.303500       0.453860       0.002197
       1.308500       0.458754       0.001389
       1.313500       0.464651       0.002864
       1.318500       0.470152       0.001661
       1.323500       0.472929       0.001531
       1.328500       0.479492       0.002260
       1.333500       0.479747       0.002175
       1.338500       0.480739       0.003316
       1.343500       0.487482       0.003270
       1.348500       0.496598       0.002625
       1.353500       0.496611       0.003499
       1.358500       0.506555       0.003417
       1.363500       0.505276       0.003608
       1.368500       0.506371       0.003499
       1.373500       0.512645       0.001959
       1.378500       0.494645       0.003653
       1.383500       0.458807       0.003499
       1.388500       0.446551       0.002799
       1.393500       0.479607       0.002798
       1.398500       0.493633       0.002824
       1.403500       0.505621       0.003464
       1.408500       0.500735       0.001637
       1.413500       0.512405       0.002470
       1.418500       0.513857       0.003304
       1.423500       0.515244       0.003081
       1.428500       0.524643       0.003476
       1.433500       0.516960       0.002781
       1.438500       0.522040       0.002332
       1.443500       0.531926       0.003347
       1.448500       0.539438       0.001726
       1.453500       0.532568       0.002732
       1.458500       0.540852       0.003604
       1.463500       0.551267       0.003568
       1.468500       0.552303       0.003506
       1.473500       0.561114       0.003177
       1.478500       0.563003       0.003489
       1.483500       0.561176       0.003639
       1.488500       0.571203       0.003654
       1.493500       0.571019       0.003664
       1.498500       0.582141       0.002042
       1.503500       0.581138       0.003222
       1.508500       0.580616       0.003231
       1.513500       0.581879       0.003500
       1.518500       0.588163       0.003649
       1.523500       0.595264       0.003624
       1.528500       0.596633       0.003479
       1.534000       0.595177       0.002477
       1.540000       0.600654       0.002406
       1.546000       0.604314       0.002346
       1.552000       0.608553       0.003018
       1.558000       0.612026       0.002449
       1.564000       0.618536       0.002744
       1.570500       0.622936       0.001732
       1.577500       0.631460       0.002197
       1.584500       0.628472       0.001954
       1.591500       0.640481       0.002202
       1.598500       0.649451       0.001599
       1.605500       0.653318       0.001807
       1.612500       0.659486       0.001476
       1.619500       0.662814       0.003492
       1.626500       0.662622       0.002344
       1.633500       0.672872       0.002521
       1.640500       0.682067       0.001973
       1.647500       0.683777       0.003023
       1.654500       0.693853       0.003383
       1.661500       0.697891       0.003652
       1.668500       0.699854       0.003556
       1.676000       0.707655       0.003289
       1.684000       0.708537       0.003735
       1.692000       0.714493       0.003625
       1.700000       0.717567       0.003598
       1.708000       0.723798       0.003515
       1.716000       0.725038       0.003605
       1.724000       0.734696       0.003678
       1.732000       0.739924       0.003584
       1.740000       0.742181       0.003576
       1.748000       0.744055       0.003651
       1.756000       0.744224       0.003729
       1.764000       0.745876       0.003045
       1.772000       0.749546       0.003713
       1.780000       0.748557       0.003590
       1.788000       0.765080       0.003444
       1.796000       0.749760       0.003067
       1.805000       0.749402       0.003725
       1.815000       0.754558       0.003595
       1.825000       0.751552       0.003658
       1.835000       0.749773       0.003709
       1.845000       0.755500       0.003529
       1.855000       0.750165       0.003656
       1.865000       0.740602       0.003737
       1.875000       0.729547       0.003678
       1.885000       0.725993       0.003659
       1.895000       0.710358       0.003705
       1.905000       0.693378       0.003668
       1.915000       0.696593       0.003716
       1.925000       0.699455       0.003712
       1.935000       0.704049       0.003646
       1.945000       0.692720       0.003654
       1.955000       0.689481       0.003725
       1.965000       0.694475       0.003721
       1.975000       0.683471       0.003758
       1.985000       0.682251       0.003597
       1.995000       0.684564       0.003670
       2.005000       0.694063       0.003719
       2.015000       0.714373       0.003741
       2.025000       0.730988       0.003679
       2.035000       0.751731       0.003687
       2.045000       0.761678       0.003723
       2.055000       0.781641       0.003749
       2.065000       0.780573       0.003720
       2.075000       0.792599       0.003758
       2.085000       0.796520       0.003738
       2.095000       0.800127       0.003761
       2.105000       0.785112       0.003723
       2.115000       0.783222       0.003725
       2.125000       0.799481       0.003748
       2.135000       0.792092       0.003716
       2.145000       0.797817       0.003683
       2.155000       0.789385       0.003708
       2.165000       0.778897       0.003668
       2.175000       0.772751       0.003726
       2.185000       0.756743       0.003745
       2.195000       0.739493       0.003741
       2.205000       0.721339       0.003782
       2.215000       0.703454       0.003766
       2.225000       0.671290       0.003790
       2.235000       0.602001       0.003933
       2.245000       0.565472       0.004519
       2.255000       0.552238       0.005366
       2.265000       0.562047       0.006175
       2.275000       0.545723       0.007394
       2.285000       0.502601       0.009679
       2.295000       0.469749       0.011870
       2.305000       0.459862       0.011122
       2.315000       0.432375       0.007541
       2.325000       0.425528       0.003650
       2.335000       0.434631       0.003594
