USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.398636       0.001869
       2.365000       0.389813       0.001883
       2.375000       0.373487       0.001875
       2.386000       0.354085       0.001839
       2.400000       0.342638       0.000979
       2.418000       0.339297       0.000952
       2.440000       0.327681       0.001156
       2.466000       0.305953       0.001714
       2.496000       0.284569       0.001099
       2.528000       0.275542       0.001521
       2.560000       0.267261       0.001735
       2.592000       0.256716       0.001750
       2.624000       0.242149       0.001717
       2.656000       0.219195       0.001705
       2.688000       0.161580       0.002524
       2.720000       0.079689       0.005001
       2.752000       0.045401       0.006074
       2.784000       0.018444       0.006064
       2.816000       0.011875       0.005567
       2.848000       0.010101       0.005630
       2.880000       0.014338       0.005527
       2.912000       0.008158       0.006299
       2.944000       0.028732       0.007140
       2.976000       0.016637       0.010679
