USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.476213       0.001415
       2.355000       0.471025       0.001829
       2.365000       0.476500       0.001833
       2.375000       0.478538       0.001900
       2.386000       0.479940       0.001848
       2.400000       0.488781       0.001392
       2.418000       0.478224       0.001279
       2.440000       0.454133       0.001439
       2.466000       0.463774       0.001183
       2.496000       0.495590       0.001391
       2.528000       0.530439       0.001485
       2.560000       0.532479       0.001851
       2.592000       0.506235       0.001812
       2.624000       0.488068       0.001796
       2.656000       0.477958       0.001754
       2.688000       0.395944       0.003012
       2.720000       0.218625       0.006010
       2.752000       0.052146       0.007103
       2.784000       0.058572       0.006268
       2.816000       0.147410       0.005853
       2.848000       0.218539       0.006259
       2.880000       0.243946       0.006955
       2.912000       0.238578       0.008368
       2.944000       0.249426       0.007980
       2.976000       0.277552       0.010138
