USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.818864       0.001507
       2.365000       0.816231       0.001801
       2.375000       0.818539       0.001780
       2.386000       0.811377       0.001552
       2.400000       0.809951       0.001444
       2.418000       0.806732       0.001329
       2.440000       0.802557       0.001244
       2.466000       0.795188       0.001251
       2.496000       0.796460       0.001217
       2.528000       0.788660       0.001658
       2.560000       0.784920       0.001681
       2.592000       0.782846       0.001680
       2.624000       0.773623       0.001662
       2.656000       0.764630       0.001802
       2.688000       0.717261       0.003589
       2.720000       0.624368       0.005800
       2.752000       0.489204       0.007033
       2.784000       0.418510       0.006494
       2.816000       0.362346       0.005753
       2.848000       0.340234       0.005309
       2.880000       0.349639       0.005490
       2.912000       0.313248       0.005898
       2.944000       0.322449       0.006870
       2.976000       0.328179       0.008982
