USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Gypsum HS333.3B (Selenite)   W1R1Ba AREF
copy of splib05a r 2992                                     
       0.205100      -1.23e34        0.237597
       0.213100      -1.23e34        0.058280
       0.221100       0.759184       0.014290
       0.229100       0.765092       0.008562
       0.236100       0.761508       0.005221
       0.242100       0.766161       0.003126
       0.248100       0.774355       0.003011
       0.253600       0.780270       0.002878
       0.258600       0.786101       0.002954
       0.263600       0.781029       0.002371
       0.268600       0.783489       0.002585
       0.273100       0.778367       0.003252
       0.277100       0.782799       0.003143
       0.281100       0.791726       0.002651
       0.285100       0.800448       0.001907
       0.289100       0.800643       0.002626
       0.293100       0.801310       0.002382
       0.297100       0.800515       0.002663
       0.301100       0.804890       0.003303
       0.305100       0.817514       0.002861
       0.309100       0.826384       0.003117
       0.313100       0.828334       0.002763
       0.317100       0.837139       0.002773
       0.321100       0.842067       0.002624
       0.325100       0.845033       0.003000
       0.329100       0.852700       0.002730
       0.333100       0.855665       0.002784
       0.337100       0.860076       0.002696
       0.341100       0.866844       0.003141
       0.345100       0.865919       0.002613
       0.349100       0.871561       0.003112
       0.353100       0.874039       0.001121
       0.357100       0.875597       0.002006
       0.360600       0.880787       0.001347
       0.363600       0.880392       0.001983
       0.366600       0.881296       0.001048
       0.369600       0.878276       0.001935
       0.372600       0.882414       0.001675
       0.375600       0.882489       0.000863
       0.378600       0.882252       0.001958
       0.381100       0.884427       0.001978
       0.383100       0.887123       0.002007
       0.385100       0.884686       0.001727
       0.387100       0.887026       0.001763
       0.389100       0.888450       0.002070
       0.391100       0.887161       0.001986
       0.393100       0.889957       0.002042
       0.395100       0.889524       0.001116
       0.397100       0.888799       0.001825
       0.399100       0.891096       0.001319
       0.401100       0.889364       0.002034
       0.403100       0.889253       0.001287
       0.405100       0.890189       0.001698
       0.407100       0.893212       0.001463
       0.409100       0.892693       0.001417
       0.411100       0.892920       0.002105
       0.412800       0.896738       0.001554
       0.415800       0.893246       0.001806
       0.418800       0.893469       0.001965
       0.421800       0.894029       0.001913
       0.424800       0.898034       0.001578
       0.427800       0.896381       0.000938
       0.430800       0.893750       0.001805
       0.433800       0.898198       0.001044
       0.436800       0.896845       0.001460
       0.439800       0.900634       0.001430
       0.442800       0.896490       0.001681
       0.445800       0.895955       0.001767
       0.448800       0.903220       0.001879
       0.451300       0.904252       0.002029
       0.453300       0.901271       0.001961
       0.455300       0.904320       0.001524
       0.457300       0.903848       0.001228
       0.459300       0.904344       0.001990
       0.461300       0.897022       0.001806
       0.463300       0.904071       0.002002
       0.465300       0.904260       0.001100
       0.467300       0.904297       0.001230
       0.469300       0.904174       0.001284
       0.471300       0.903740       0.001670
       0.473300       0.904829       0.001336
       0.475300       0.901683       0.001915
       0.477300       0.905642       0.001530
       0.479300       0.906496       0.001512
       0.481300       0.902636       0.002080
       0.483300       0.910117       0.001611
       0.485300       0.906410       0.001904
       0.487300       0.899929       0.001942
       0.489300       0.907467       0.001859
       0.491300       0.908317       0.001731
       0.493300       0.909717       0.001225
       0.495300       0.908084       0.001661
       0.497300       0.910130       0.001954
       0.499300       0.908238       0.001890
       0.501300       0.909873       0.001964
       0.503300       0.905829       0.001908
       0.505300       0.908699       0.001895
       0.507300       0.910567       0.001182
       0.509300       0.911932       0.001049
       0.511300       0.909944       0.001896
       0.513300       0.911481       0.001994
       0.515300       0.909013       0.001976
       0.517300       0.915933       0.001324
       0.519300       0.913241       0.002013
       0.521300       0.912580       0.001958
       0.523300       0.917274       0.001344
       0.525300       0.911698       0.001965
       0.527300       0.912164       0.001929
       0.529300       0.913311       0.001905
       0.531300       0.916975       0.001097
       0.533300       0.914349       0.002063
       0.535300       0.917155       0.001014
       0.537300       0.919490       0.001963
       0.539300       0.914332       0.001964
       0.541300       0.917185       0.002021
       0.543300       0.918845       0.001898
       0.545300       0.917763       0.001009
       0.547300       0.916282       0.002015
       0.549300       0.917742       0.001972
       0.551300       0.919401       0.001216
       0.553300       0.918927       0.001454
       0.555300       0.915256       0.001981
       0.557300       0.920313       0.001451
       0.559300       0.916577       0.004806
       0.561300       0.919969       0.001938
       0.563300       0.916706       0.000861
       0.565300       0.916969       0.001865
       0.567300       0.920556       0.001664
       0.569300       0.918560       0.000979
       0.571300       0.920092       0.001663
       0.573300       0.925620       0.001289
       0.575300       0.922098       0.001597
       0.577300       0.921298       0.001305
       0.579300       0.922165       0.001977
       0.581300       0.920101       0.001996
       0.583300       0.921832       0.001317
       0.585300       0.921835       0.001707
       0.587300       0.922826       0.001847
       0.589300       0.919972       0.001630
       0.591300       0.926626       0.001202
       0.593300       0.926403       0.001175
       0.595300       0.920905       0.001921
       0.597300       0.919382       0.001744
       0.599300       0.924072       0.001840
       0.601100       0.922358       0.001554
       0.602700       0.924594       0.001576
       0.604300       0.921814       0.001528
       0.605900       0.922274       0.001072
       0.607500       0.923007       0.001436
       0.609100       0.924321       0.001348
       0.610700       0.924600       0.001609
       0.612300       0.926431       0.000957
       0.613900       0.925059       0.001143
       0.615500       0.923010       0.001963
       0.617100       0.922067       0.001331
       0.618700       0.923254       0.000945
       0.620300       0.926092       0.001155
       0.621900       0.924383       0.001641
       0.623500       0.924780       0.001743
       0.625100       0.929453       0.001273
       0.626700       0.922523       0.001719
       0.628300       0.925354       0.001911
       0.629900       0.926148       0.001673
       0.631700       0.926089       0.001952
       0.633700       0.920818       0.001884
       0.635700       0.927853       0.001178
       0.637700       0.923705       0.001914
       0.639700       0.926260       0.001809
       0.641700       0.923824       0.001740
       0.643700       0.923033       0.001437
       0.645700       0.924336       0.001759
       0.647700       0.928813       0.001157
       0.649700       0.924000       0.001434
       0.651700       0.925521       0.001940
       0.653700       0.927222       0.001866
       0.655700       0.923759       0.001813
       0.657700       0.925857       0.002006
       0.659700       0.925857       0.002007
       0.661700       0.925005       0.001971
       0.663700       0.925857       0.001924
       0.665700       0.927048       0.001956
       0.667700       0.924727       0.001954
       0.670200       0.926766       0.001556
       0.673200       0.926824       0.001902
       0.676200       0.925974       0.001156
       0.679200       0.924392       0.001703
       0.682200       0.925461       0.001908
       0.685200       0.927221       0.001796
       0.688200       0.925917       0.001885
       0.691200       0.927903       0.001810
       0.694200       0.923425       0.001600
       0.697200       0.929044       0.002017
       0.700200       0.927961       0.001324
       0.702000       0.925448       0.001947
       0.704000       0.930079       0.001698
       0.706000       0.928820       0.001951
       0.708000       0.928708       0.002009
       0.710000       0.927163       0.001208
       0.712000       0.927105       0.001999
       0.714000       0.925789       0.001972
       0.716000       0.926013       0.001459
       0.718000       0.932387       0.001316
       0.720000       0.931822       0.001333
       0.722000       0.929231       0.001670
       0.724000       0.928138       0.001935
       0.726000       0.927676       0.002002
       0.728000       0.926868       0.001999
       0.730000       0.927560       0.002062
       0.732000       0.929354       0.001905
       0.734000       0.927965       0.001387
       0.736000       0.927965       0.002035
       0.738000       0.925703       0.002083
       0.740000       0.927675       0.002060
       0.742000       0.927385       0.002021
       0.744000       0.929829       0.002059
       0.746000       0.928548       0.002048
       0.748000       0.926277       0.001710
       0.750500       0.929659       0.001262
       0.753500       0.927733       0.001640
       0.756500       0.929317       0.001692
       0.759500       0.931188       0.001459
       0.762500       0.932261       0.001383
       0.765500       0.923282       0.002029
       0.768500       0.925615       0.001425
       0.771500       0.926438       0.002067
       0.774500       0.925615       0.002052
       0.777500       0.929154       0.002113
       0.781000       0.926904       0.002085
       0.785000       0.925188       0.002057
       0.789000       0.925356       0.002119
       0.793000       0.928388       0.002125
       0.797000       0.931259       0.002073
       0.801500       0.931623       0.005538
       0.806500       0.933785       0.001217
       0.811500       0.933253       0.001516
       0.816500       0.932129       0.001771
       0.822000       0.928938       0.001728
       0.828000       0.933069       0.001673
       0.835000       0.935045       0.001760
       0.843000      -1.23e34        0.021559
       0.851000       0.934561       0.002230
       0.859000       0.924269       0.002154
       0.871000       0.926092       0.001992
       0.883000       0.926279       0.001665
       0.894000       0.920336       0.001742
       0.904000       0.918801       0.001991
       0.914000       0.914953       0.001199
       0.924000       0.913553       0.001045
       0.933000       0.914824       0.001318
       0.941000       0.909163       0.001222
       0.949000       0.901904       0.000864
       0.957000       0.893287       0.001115
       0.964000       0.888528       0.001921
       0.970000       0.880619       0.001271
       0.976000       0.872867       0.001367
       0.982000       0.860922       0.001862
       0.988000       0.858742       0.001314
       0.994000       0.849993       0.001644
       1.000000       0.856369       0.001548
       1.006000       0.861075       0.001006
       1.012000       0.868441       0.001032
       1.018000       0.878514       0.001885
       1.023500       0.885776       0.001228
       1.028500       0.891617       0.001261
       1.033500       0.892933       0.001669
       1.038500       0.898449       0.001017
       1.043500       0.902181       0.001549
       1.048500       0.905152       0.000982
       1.053500       0.904926       0.001115
       1.058500       0.905846       0.001344
       1.063500       0.905680       0.001413
       1.068500       0.908391       0.001620
       1.073500       0.906243       0.001046
       1.078500       0.906080       0.001330
       1.083500       0.905748       0.001456
       1.088500       0.901763       0.001111
       1.093500       0.902878       0.001235
       1.098500       0.898535       0.001236
       1.103500       0.894612       0.001504
       1.108500       0.890292       0.001157
       1.113500       0.889766       0.001157
       1.118500       0.889014       0.000885
       1.123500       0.884239       0.000979
       1.128500       0.882909       0.001261
       1.133500       0.876971       0.001142
       1.138500       0.873357       0.000942
       1.143500       0.866973       0.001456
       1.148500       0.856316       0.001257
       1.153500       0.840984       0.001178
       1.158500       0.822059       0.000975
       1.163500       0.800527       0.001201
       1.168500       0.784583       0.000801
       1.173500       0.767162       0.000914
       1.178500       0.761045       0.000898
       1.183500       0.758128       0.000703
       1.188500       0.757404       0.001130
       1.193500       0.754963       0.001201
       1.198500       0.753316       0.001273
       1.203500       0.749390       0.000787
       1.208500       0.753861       0.000756
       1.213500       0.764471       0.000725
       1.218500       0.770444       0.000822
       1.223500       0.772641       0.000716
       1.228500       0.774060       0.001737
       1.233500       0.774664       0.001453
       1.238500       0.780929       0.001191
       1.243500       0.791886       0.001899
       1.248500       0.798489       0.001236
       1.253500       0.804907       0.000878
       1.258500       0.802202       0.001479
       1.263500       0.805428       0.001096
       1.268500       0.806885       0.000755
       1.273500       0.809979       0.001007
       1.278500       0.809539       0.001889
       1.283500       0.809448       0.000688
       1.288500       0.806704       0.001379
       1.293500       0.805795       0.000928
       1.298500       0.803691       0.000759
       1.303500       0.798877       0.001141
       1.308500       0.798057       0.001214
       1.313500       0.789263       0.000989
       1.318500       0.781565       0.001064
       1.323500       0.773982       0.000971
       1.328500       0.769055       0.000872
       1.333500       0.756176       0.000747
       1.338500       0.744869       0.001071
       1.343500       0.733532       0.000706
       1.348500       0.719917       0.001368
       1.353500       0.706120       0.000893
       1.358500       0.694950       0.000982
       1.363500       0.684676       0.001559
       1.368500       0.674950       0.001343
       1.373500       0.664141       0.001282
       1.378500       0.661217       0.000999
       1.383500       0.655529       0.001173
       1.388500       0.652895       0.001465
       1.393500       0.645998       0.000822
       1.398500       0.629355       0.001514
       1.403500       0.612364       0.001034
       1.408500       0.580751       0.001323
       1.413500       0.549861       0.001381
       1.418500       0.519127       0.000999
       1.423500       0.485149       0.001466
       1.428500       0.465956       0.001119
       1.433500       0.433720       0.000843
       1.438500       0.386108       0.001144
       1.443500       0.350464       0.001038
       1.448500       0.362289       0.000778
       1.453500       0.394182       0.000595
       1.458500       0.415809       0.001075
       1.463500       0.427470       0.000901
       1.468500       0.432249       0.001027
       1.473500       0.435906       0.001130
       1.478500       0.437629       0.000871
       1.483500       0.425629       0.000784
       1.488500       0.416935       0.001686
       1.493500       0.426286       0.001748
       1.498500       0.447590       0.001852
       1.503500       0.468160       0.001531
       1.508500       0.480099       0.000983
       1.513500       0.486781       0.001175
       1.518500       0.485462       0.001373
       1.523500       0.484417       0.001255
       1.528500       0.474588       0.001604
       1.534000       0.471056       0.001171
       1.540000       0.472919       0.000869
       1.546000       0.493394       0.001205
       1.552000       0.519775       0.001562
       1.558000       0.543698       0.001201
       1.564000       0.561417       0.001447
       1.570500       0.580255       0.001021
       1.577500       0.594154       0.001273
       1.584500       0.607422       0.000728
       1.591500       0.623594       0.000873
       1.598500       0.637011       0.001205
       1.605500       0.650670       0.000850
       1.612500       0.665605       0.001204
       1.619500       0.677817       0.000773
       1.626500       0.688473       0.001594
       1.633500       0.699645       0.001325
       1.640500       0.713980       0.000758
       1.647500       0.721262       0.000991
       1.654500       0.728702       0.001959
       1.661500       0.731767       0.001221
       1.668500       0.735575       0.001192
       1.676000       0.729187       0.000802
       1.684000       0.726093       0.001617
       1.692000       0.706349       0.001564
       1.700000       0.678844       0.001932
       1.708000       0.648525       0.001606
       1.716000       0.600495       0.000940
       1.724000       0.559450       0.001294
       1.732000       0.516582       0.001806
       1.740000       0.484941       0.001632
       1.748000       0.468967       0.001814
       1.756000       0.480227       0.001513
       1.764000       0.493520       0.001847
       1.772000       0.502755       0.001263
       1.780000       0.511073       0.001538
       1.788000       0.540062       0.001790
       1.796000       0.559797       0.001383
       1.805000       0.577540       0.001016
       1.815000       0.589716       0.001385
       1.825000       0.599627       0.001347
       1.835000       0.595851       0.001214
       1.845000       0.584482       0.001154
       1.855000       0.554843       0.001897
       1.865000       0.508174       0.001247
       1.875000       0.437875       0.001339
       1.885000       0.370213       0.001550
       1.895000       0.307917       0.001035
       1.905000       0.252728       0.001141
       1.915000       0.204338       0.001777
       1.925000       0.156869       0.001633
       1.935000       0.127168       0.001249
       1.945000       0.118140       0.000954
       1.955000       0.131199       0.001098
       1.965000       0.154756       0.001683
       1.975000       0.161872       0.001827
       1.985000       0.178733       0.001700
       1.995000       0.223684       0.001313
       2.005000       0.293242       0.001243
       2.015000       0.347051       0.001667
       2.025000       0.381206       0.001389
       2.035000       0.398023       0.001271
       2.045000       0.409156       0.001830
       2.055000       0.418506       0.001889
       2.065000       0.413330       0.001746
       2.075000       0.411283       0.001840
       2.085000       0.412071       0.000796
       2.095000       0.397350       0.001655
       2.105000       0.386535       0.001860
       2.115000       0.371033       0.001824
       2.125000       0.357451       0.001837
       2.135000       0.348647       0.001417
       2.145000       0.337792       0.001830
       2.155000       0.322885       0.001420
       2.165000       0.308679       0.001723
       2.175000       0.300555       0.001668
       2.185000       0.300705       0.001804
       2.195000       0.289700       0.001830
       2.205000       0.277607       0.001858
       2.215000       0.265721       0.001845
       2.225000       0.275788       0.001855
       2.235000       0.289257       0.001862
       2.245000       0.300367       0.001758
       2.255000       0.296472       0.001867
       2.265000       0.286245       0.001864
       2.275000       0.294090       0.001931
       2.285000       0.311881       0.002199
       2.295000       0.322542       0.003086
       2.305000       0.324737       0.002884
       2.315000       0.319818       0.002265
       2.325000       0.317215       0.001856
       2.335000       0.312377       0.001852
       2.345000       0.299460       0.001637
